run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_leaf_soa_native,0,1460437.5,1457932.9,4412930.0,100,,,0,0,37518.3,1457664.2,547411054865357
1,1,0,warm,abi_marshal_leaf_aos,0,1783111.2,1779444.6,5320443.3,100,,,0,0,80623.3,1714041.7,547411054865357
1,1,0,warm,abi_marshal_leaf_soa_transposed,0,1497137.1,1494488.8,4559274.2,100,,,0,0,44258.3,1513779.2,547411054865357
1,1,0,warm,abi_marshal_leaf_marshal_null,0,14848.8,12540.0,142945.8,100,,,0,0,28717.1,12672.1,547411054865357
1,1,0,cold,abi_marshal_leaf_soa_native,0,1454377.9,1451783.3,4394595.4,100,,,0,0,39343.8,1450444.6,547411054865357
1,1,0,cold,abi_marshal_leaf_aos,0,1616586.7,1613329.2,4839372.5,100,,,0,0,74677.9,1592107.9,547411054865357
1,1,0,cold,abi_marshal_leaf_soa_transposed,0,1491434.6,1488342.5,4537342.5,100,,,0,0,54316.2,1494123.8,547411054865357
1,1,0,cold,abi_marshal_leaf_marshal_null,0,14588.3,12276.7,147600.4,100,,,0,0,29539.2,12347.9,547411054865357
1,2,0,warm,abi_marshal_leaf_marshal_null,0,15096.2,12767.9,143760.4,100,,,0,0,28190.8,12922.5,547411054865357
1,2,0,warm,abi_marshal_leaf_soa_transposed,0,1464151.7,1461691.2,4424247.1,100,,,0,0,38138.3,1462191.2,547411054865357
1,2,0,warm,abi_marshal_leaf_aos,0,1457847.1,1455441.7,4411662.5,100,,,0,0,37002.5,1456950.8,547411054865357
1,2,0,warm,abi_marshal_leaf_soa_native,0,1457502.5,1454996.7,4398640.8,100,,,0,0,38282.9,1451945.8,547411054865357
1,2,0,cold,abi_marshal_leaf_marshal_null,0,14940.4,12592.1,142194.6,100,,,0,0,27561.7,12732.1,547411054865357
1,2,0,cold,abi_marshal_leaf_soa_transposed,0,1466207.1,1463645.4,4423845.4,100,,,0,0,38170.4,1461337.9,547411054865357
1,2,0,cold,abi_marshal_leaf_aos,0,1458265.0,1455648.8,4407794.2,100,,,0,0,36670.4,1457101.2,547411054865357
1,2,0,cold,abi_marshal_leaf_soa_native,0,1455265.0,1452631.7,4402258.8,100,,,0,0,39117.1,1452676.2,547411054865357
1,3,0,warm,abi_marshal_leaf_aos,0,1456139.2,1453634.6,4397082.1,100,,,0,0,34997.9,1453895.4,547411054865357
1,3,0,warm,abi_marshal_leaf_soa_native,0,1456272.1,1453766.2,4407089.2,100,,,0,0,38010.0,1455560.4,547411054865357
1,3,0,warm,abi_marshal_leaf_marshal_null,0,15010.0,12684.6,144100.4,100,,,0,0,28018.8,12850.0,547411054865357
1,3,0,warm,abi_marshal_leaf_soa_transposed,0,1471647.9,1469112.5,4446992.9,100,,,0,0,39377.9,1467764.6,547411054865357
1,3,0,cold,abi_marshal_leaf_aos,0,1458020.0,1455461.2,4405140.8,100,,,0,0,37192.5,1453385.4,547411054865357
1,3,0,cold,abi_marshal_leaf_soa_native,0,1449019.2,1446466.2,4386115.4,100,,,0,0,39868.3,1447291.2,547411054865357
1,3,0,cold,abi_marshal_leaf_marshal_null,0,14844.2,12484.2,143558.8,100,,,0,0,27724.6,12552.1,547411054865357
1,3,0,cold,abi_marshal_leaf_soa_transposed,0,1464817.5,1462158.7,4430314.6,100,,,0,0,39469.2,1463672.9,547411054865357
1,4,0,warm,abi_marshal_leaf_soa_transposed,0,1464504.2,1462056.7,4420475.4,100,,,0,0,37012.5,1461927.9,547411054865357
1,4,0,warm,abi_marshal_leaf_marshal_null,0,14872.1,12541.2,142702.1,100,,,0,0,27677.5,12666.7,547411054865357
1,4,0,warm,abi_marshal_leaf_soa_native,0,1448541.7,1445947.1,4378006.2,100,,,0,0,35205.4,1446733.8,547411054865357
1,4,0,warm,abi_marshal_leaf_aos,0,1458039.2,1455533.7,4405030.4,100,,,0,0,36849.6,1455022.9,547411054865357
1,4,0,cold,abi_marshal_leaf_soa_transposed,0,1460187.1,1457650.4,4414026.2,100,,,0,0,37123.3,1458480.0,547411054865357
1,4,0,cold,abi_marshal_leaf_marshal_null,0,15159.6,12775.4,144362.1,100,,,0,0,28518.3,13067.1,547411054865357
1,4,0,cold,abi_marshal_leaf_soa_native,0,1461191.7,1458337.5,4407418.3,100,,,0,0,40347.1,1456232.9,547411054865357
1,4,0,cold,abi_marshal_leaf_aos,0,1461417.5,1458846.7,4417642.9,100,,,0,0,39750.0,1458789.2,547411054865357
