run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_leaf_soa_native,0,1461343.3,1458754.2,4414098.3,100,,,0,0,41037.9,1455557.5,547411054865357
1,1,0,warm,abi_marshal_leaf_aos,0,1465176.7,1462651.7,4424945.4,100,,,0,0,37825.8,1461442.5,547411054865357
1,1,0,warm,abi_marshal_leaf_soa_transposed,0,1472548.7,1470040.4,4452275.0,100,,,0,0,36960.4,1471691.2,547411054865357
1,1,0,warm,abi_marshal_leaf_marshal_null,0,23660.0,21209.6,170827.5,100,,,0,0,29339.6,21325.0,547411054865357
1,1,0,cold,abi_marshal_leaf_soa_native,0,1454632.9,1452042.1,4398101.2,100,,,0,0,38369.2,1455699.2,547411054865357
1,1,0,cold,abi_marshal_leaf_aos,0,1462026.2,1459612.5,4418905.8,100,,,0,0,36495.4,1459436.7,547411054865357
1,1,0,cold,abi_marshal_leaf_soa_transposed,0,1475159.2,1472535.8,4445410.0,100,,,0,0,37569.2,1468097.9,547411054865357
1,1,0,cold,abi_marshal_leaf_marshal_null,0,23493.8,21049.6,169867.9,100,,,0,0,28341.2,20973.3,547411054865357
1,2,0,warm,abi_marshal_leaf_marshal_null,0,23514.6,21021.2,172199.2,100,,,0,0,29126.2,21124.6,547411054865357
1,2,0,warm,abi_marshal_leaf_soa_transposed,0,1472497.9,1469998.8,4440443.7,100,,,0,0,35544.2,1468155.0,547411054865357
1,2,0,warm,abi_marshal_leaf_aos,0,1459618.7,1457060.8,4412927.9,100,,,0,0,33912.9,1458984.6,547411054865357
1,2,0,warm,abi_marshal_leaf_soa_native,0,1455676.7,1453190.4,4407216.2,100,,,0,0,38570.8,1454445.4,547411054865357
1,2,0,cold,abi_marshal_leaf_marshal_null,0,23318.7,20895.4,170997.1,100,,,0,0,27588.8,20816.7,547411054865357
1,2,0,cold,abi_marshal_leaf_soa_transposed,0,1474585.4,1472164.6,4444783.8,100,,,0,0,35103.3,1470329.6,547411054865357
1,2,0,cold,abi_marshal_leaf_aos,0,1464946.7,1462243.7,4433319.6,100,,,0,0,42028.3,1461883.7,547411054865357
1,2,0,cold,abi_marshal_leaf_soa_native,0,1464953.3,1462347.9,4412230.4,100,,,0,0,37925.4,1456392.5,547411054865357
1,3,0,warm,abi_marshal_leaf_aos,0,1464290.8,1461875.4,4420143.3,100,,,0,0,37023.8,1461555.0,547411054865357
