run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,cold,ir_branch_int,0,7990.8,5684.6,2.9,100,,
1,4,0,cold,ir_branch_nat,0,3427.1,859.2,4.6,100,,
1,4,0,cold,ir_jumptable_nat,0,3068.3,690.0,5.8,100,,
1,4,0,cold,ir_chain_rev_int,0,9834.2,6786.7,3.7,100,,
1,4,0,cold,ir_chain_rev_nat,0,3550.4,801.2,2.1,100,,
1,4,0,cold,ir_bintree_nat,0,3817.9,1080.0,1.2,100,,
1,4,0,cold,ir_predicate_int,0,21808.7,19082.9,9.2,100,,
1,4,0,cold,ir_jumptable_int,0,9233.8,6486.7,4.2,100,,
1,4,0,cold,ir_profiled_nat,0,3710.0,829.6,2.1,100,,
1,4,0,cold,ir_predicate_nat,0,3719.6,997.1,5.0,100,,
1,4,0,cold,ir_bintree_int,0,9245.8,6515.8,7.1,100,,
1,5,0,warm,ir_branch_nat,0,3122.1,252.5,1.7,100,,
1,5,0,warm,ir_chain_rev_nat,0,2857.9,262.9,4.2,100,,
1,5,0,warm,ir_jumptable_int,0,9130.8,6517.9,4.2,100,,
1,5,0,warm,ir_jumptable_nat,0,2827.5,247.5,3.3,100,,
1,5,0,warm,ir_predicate_nat,0,3006.7,432.1,31.2,100,,
1,5,0,warm,ir_profiled_int,0,9422.9,6852.5,3.7,100,,
1,5,0,warm,ir_predicate_int,0,23560.4,20750.0,5.0,100,,
1,5,0,warm,ir_bintree_int,0,9586.7,6883.3,5.8,100,,
1,5,0,warm,ir_chain_rev_int,0,10282.9,7421.2,4.2,100,,
1,5,0,warm,ir_bintree_nat,0,3126.2,265.0,2.1,100,,
1,5,0,warm,ir_branch_int,0,10110.4,7296.7,4.6,100,,
1,5,0,warm,ir_profiled_nat,0,3079.2,280.0,5.4,100,,
1,5,0,cold,ir_branch_nat,0,3574.2,800.8,1.2,100,,
1,5,0,cold,ir_chain_rev_nat,0,3884.6,865.4,3.7,100,,
1,5,0,cold,ir_jumptable_int,0,10007.1,7041.2,5.0,100,,
1,5,0,cold,ir_jumptable_nat,0,3845.4,865.4,2.5,100,,
1,5,0,cold,ir_predicate_nat,0,4072.9,1080.0,2.9,100,,
1,5,0,cold,ir_profiled_int,0,8878.8,6323.3,6.2,100,,
1,5,0,cold,ir_predicate_int,0,18945.0,16557.1,5.0,100,,
1,5,0,cold,ir_bintree_int,0,8816.7,6261.2,5.0,100,,
1,5,0,cold,ir_chain_rev_int,0,8906.2,6351.7,5.0,100,,
1,5,0,cold,ir_bintree_nat,0,3343.3,951.7,3.7,100,,
1,5,0,cold,ir_branch_int,0,8895.0,6332.5,4.2,100,,
1,5,0,cold,ir_profiled_nat,0,3292.1,738.3,5.4,100,,
1,6,0,warm,ir_predicate_nat,0,3008.3,431.7,34.6,100,,
1,6,0,warm,ir_bintree_nat,0,2850.4,271.7,3.7,100,,
1,6,0,warm,ir_jumptable_int,0,8496.2,6083.7,5.4,100,,
1,6,0,warm,ir_chain_rev_int,0,9362.9,6775.8,5.0,100,,
1,6,0,warm,ir_jumptable_nat,0,2837.5,252.9,3.7,100,,
1,6,0,warm,ir_bintree_int,0,9111.7,6527.1,7.5,100,,
1,6,0,warm,ir_profiled_int,0,9557.1,6970.8,6.2,100,,
1,6,0,warm,ir_profiled_nat,0,2835.0,257.9,4.2,100,,
1,6,0,warm,ir_branch_nat,0,2839.2,259.6,5.4,100,,
1,6,0,warm,ir_branch_int,0,9397.9,6822.5,7.1,100,,
1,6,0,warm,ir_predicate_int,0,21708.8,19131.2,7.5,100,,
1,6,0,warm,ir_chain_rev_nat,0,2857.5,264.6,3.3,100,,
1,6,0,cold,ir_predicate_nat,0,4076.7,1082.5,3.7,100,,
1,6,0,cold,ir_bintree_nat,0,3813.3,1087.9,2.9,100,,
1,6,0,cold,ir_jumptable_int,0,9245.8,6484.2,4.2,100,,
1,6,0,cold,ir_chain_rev_int,0,9533.3,6789.6,4.6,100,,
1,6,0,cold,ir_jumptable_nat,0,3328.8,747.9,3.3,100,,
1,6,0,cold,ir_bintree_int,0,8636.2,6095.8,3.7,100,,
1,6,0,cold,ir_profiled_int,0,9192.1,6635.0,3.3,100,,
1,6,0,cold,ir_profiled_nat,0,3552.5,794.6,3.3,100,,
1,6,0,cold,ir_branch_nat,0,3522.1,794.2,4.6,100,,
1,6,0,cold,ir_branch_int,0,8906.7,6335.0,3.7,100,,
1,6,0,cold,ir_predicate_int,0,21259.6,18508.7,7.5,100,,
1,6,0,cold,ir_chain_rev_nat,0,3516.7,794.6,2.5,100,,
