run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,ir_branch_int,0,104838.3,100819.6,6.2,100,,
1,2,0,cold,ir_chain_rev_nat,0,14890.4,11057.5,2.9,100,,
1,2,0,cold,ir_predicate_int,0,275075.4,270880.0,4.2,100,,
1,2,0,cold,ir_profiled_int,0,92046.7,88660.0,5.0,100,,
1,2,0,cold,ir_profiled_nat,0,13297.9,9840.0,1.2,100,,
1,2,0,cold,ir_predicate_nat,0,15367.5,12030.4,5.0,100,,
1,3,0,warm,ir_chain_rev_int,0,101553.7,98805.4,5.0,100,,
1,3,0,warm,ir_predicate_int,0,267965.8,265478.8,14.6,100,,
1,3,0,warm,ir_branch_nat,0,5847.5,3431.7,2.1,100,,
1,3,0,warm,ir_predicate_nat,0,12200.4,9565.0,25.8,100,,
1,3,0,warm,ir_chain_rev_nat,0,6397.1,3801.7,3.3,100,,
1,3,0,warm,ir_profiled_int,0,108091.7,105474.6,5.4,100,,
1,3,0,warm,ir_jumptable_nat,0,6174.6,3589.6,1.2,100,,
1,3,0,warm,ir_profiled_nat,0,6307.1,3718.8,1.7,100,,
1,3,0,warm,ir_jumptable_int,0,102279.2,99548.8,4.2,100,,
1,3,0,warm,ir_bintree_nat,0,6669.6,4082.9,3.3,100,,
1,3,0,warm,ir_bintree_int,0,103218.8,100635.4,3.7,100,,
1,3,0,warm,ir_branch_int,0,95890.0,93569.6,6.7,100,,
1,3,0,cold,ir_chain_rev_int,0,94290.0,90790.8,3.3,100,,
1,3,0,cold,ir_predicate_int,0,264544.2,260763.7,7.9,100,,
1,3,0,cold,ir_branch_nat,0,13303.8,9860.8,2.5,100,,
1,3,0,cold,ir_predicate_nat,0,15978.3,12474.2,5.8,100,,
1,3,0,cold,ir_chain_rev_nat,0,13481.7,9987.5,2.1,100,,
1,3,0,cold,ir_profiled_int,0,94105.0,90628.8,3.7,100,,
1,3,0,cold,ir_jumptable_nat,0,13424.2,9975.0,2.1,100,,
1,3,0,cold,ir_profiled_nat,0,13528.8,10072.1,3.3,100,,
1,3,0,cold,ir_jumptable_int,0,90461.2,86889.6,2.9,100,,
1,3,0,cold,ir_bintree_nat,0,16870.4,13500.0,3.7,100,,
1,3,0,cold,ir_bintree_int,0,94343.8,90560.0,2.5,100,,
1,3,0,cold,ir_branch_int,0,105745.0,101709.6,2.1,100,,
1,4,0,warm,ir_profiled_int,0,104992.5,102383.8,1.7,100,,
1,4,0,warm,ir_branch_int,0,101615.4,99051.2,2.9,100,,
1,4,0,warm,ir_branch_nat,0,5830.8,3413.3,2.5,100,,
1,4,0,warm,ir_jumptable_nat,0,6169.2,3505.0,3.7,100,,
1,4,0,warm,ir_chain_rev_int,0,106668.8,103860.4,3.7,100,,
1,4,0,warm,ir_chain_rev_nat,0,6428.7,3787.9,2.1,100,,
1,4,0,warm,ir_bintree_nat,0,6504.2,3913.8,4.2,100,,
1,4,0,warm,ir_predicate_int,0,269136.7,266524.2,2.9,100,,
1,4,0,warm,ir_jumptable_int,0,99435.8,96771.2,4.2,100,,
1,4,0,warm,ir_profiled_nat,0,5808.7,3397.1,0.8,100,,
1,4,0,warm,ir_predicate_nat,0,12434.6,9840.4,27.9,100,,
1,4,0,warm,ir_bintree_int,0,102089.6,99417.5,5.0,100,,
1,4,0,cold,ir_profiled_int,0,102752.1,98735.0,4.2,100,,
1,4,0,cold,ir_branch_int,0,99927.5,96105.4,2.5,100,,
1,4,0,cold,ir_branch_nat,0,14826.2,10991.2,1.2,100,,
1,4,0,cold,ir_jumptable_nat,0,14957.1,11122.1,4.2,100,,
1,4,0,cold,ir_chain_rev_int,0,105572.9,101465.4,3.7,100,,
1,4,0,cold,ir_chain_rev_nat,0,15495.4,11513.3,2.5,100,,
1,4,0,cold,ir_bintree_nat,0,20619.2,16522.9,4.2,100,,
1,4,0,cold,ir_predicate_int,0,270200.0,266138.3,7.1,100,,
1,4,0,cold,ir_jumptable_int,0,89140.0,85595.8,2.5,100,,
1,4,0,cold,ir_profiled_nat,0,16015.0,11820.8,2.9,100,,
1,4,0,cold,ir_predicate_nat,0,19242.1,15002.1,4.2,100,,
1,4,0,cold,ir_bintree_int,0,104034.2,100101.7,3.3,100,,
1,5,0,warm,ir_branch_nat,0,5283.3,3097.1,3.3,100,,
1,5,0,warm,ir_chain_rev_nat,0,5406.7,3235.4,2.1,100,,
1,5,0,warm,ir_jumptable_int,0,93696.2,91256.2,5.0,100,,
1,5,0,warm,ir_jumptable_nat,0,5741.7,3308.3,3.7,100,,
1,5,0,warm,ir_predicate_nat,0,12739.2,10100.8,27.9,100,,
1,5,0,warm,ir_profiled_int,0,105498.7,102885.8,3.3,100,,
1,5,0,warm,ir_predicate_int,0,266922.5,264086.2,3.7,100,,
1,5,0,warm,ir_bintree_int,0,88972.1,86802.1,5.0,100,,
1,5,0,warm,ir_chain_rev_int,0,96080.0,93831.7,5.0,100,,
1,5,0,warm,ir_bintree_nat,0,5765.4,3449.6,3.7,100,,
1,5,0,warm,ir_branch_int,0,96320.0,94035.4,6.2,100,,
1,5,0,warm,ir_profiled_nat,0,5465.8,3175.4,2.1,100,,
1,5,0,cold,ir_branch_nat,0,14204.2,10581.2,2.5,100,,
1,5,0,cold,ir_chain_rev_nat,0,13859.2,10290.4,2.1,100,,
1,5,0,cold,ir_jumptable_int,0,90385.4,86915.4,2.9,100,,
1,5,0,cold,ir_jumptable_nat,0,13542.9,10090.8,4.2,100,,
1,5,0,cold,ir_predicate_nat,0,16515.0,12887.1,4.2,100,,
1,5,0,cold,ir_profiled_int,0,94119.6,90654.2,4.2,100,,
1,5,0,cold,ir_predicate_int,0,260330.0,256745.0,1.7,100,,
1,5,0,cold,ir_bintree_int,0,89599.6,86117.9,3.7,100,,
1,5,0,cold,ir_chain_rev_int,0,106457.1,102428.3,4.6,100,,
1,5,0,cold,ir_bintree_nat,0,16579.6,13226.7,2.5,100,,
1,5,0,cold,ir_branch_int,0,104980.0,101000.4,4.2,100,,
1,5,0,cold,ir_profiled_nat,0,12852.1,9517.1,4.2,100,,
1,6,0,warm,ir_predicate_nat,0,12164.6,9747.1,27.1,100,,
1,6,0,warm,ir_bintree_nat,0,6620.4,4032.5,2.5,100,,
1,6,0,warm,ir_jumptable_int,0,103455.8,100712.9,4.2,100,,
1,6,0,warm,ir_chain_rev_int,0,105271.7,102705.8,2.5,100,,
1,6,0,warm,ir_jumptable_nat,0,5734.6,3308.3,3.7,100,,
1,6,0,warm,ir_bintree_int,0,97689.6,95187.1,4.2,100,,
1,6,0,warm,ir_profiled_int,0,104647.1,101942.5,3.7,100,,
1,6,0,warm,ir_profiled_nat,0,6256.2,3680.0,3.7,100,,
1,6,0,warm,ir_branch_nat,0,6334.6,3749.2,5.4,100,,
1,6,0,warm,ir_branch_int,0,107046.7,104523.3,2.9,100,,
1,6,0,warm,ir_predicate_int,0,271804.2,269059.6,3.3,100,,
1,6,0,warm,ir_chain_rev_nat,0,5960.0,3548.3,4.6,100,,
1,6,0,cold,ir_predicate_nat,0,17723.3,13895.8,5.8,100,,
1,6,0,cold,ir_bintree_nat,0,20479.2,16382.1,3.3,100,,
1,6,0,cold,ir_jumptable_int,0,99288.3,95288.3,2.5,100,,
1,6,0,cold,ir_chain_rev_int,0,104402.1,100434.6,4.6,100,,
1,6,0,cold,ir_jumptable_nat,0,14952.5,11125.8,3.7,100,,
1,6,0,cold,ir_bintree_int,0,100242.1,96306.7,2.5,100,,
1,6,0,cold,ir_profiled_int,0,102575.8,98722.5,3.3,100,,
1,6,0,cold,ir_profiled_nat,0,15847.9,11746.2,2.9,100,,
1,6,0,cold,ir_branch_nat,0,15862.1,11767.1,4.2,100,,
1,6,0,cold,ir_branch_int,0,107322.9,103390.4,3.3,100,,
1,6,0,cold,ir_predicate_int,0,272337.9,268175.0,3.3,100,,
1,6,0,cold,ir_chain_rev_nat,0,13323.3,9885.0,2.9,100,,
