run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,ir_bintree_nat,0,7809.2,4761.2,4.2,100,,
1,2,0,cold,ir_jumptable_nat,0,5754.6,2849.6,2.9,100,,
1,2,0,cold,ir_branch_nat,0,6045.8,3012.5,3.7,100,,
1,2,0,cold,ir_bintree_int,0,29073.3,26037.9,5.8,100,,
1,2,0,cold,ir_chain_rev_int,0,30462.1,27417.9,4.2,100,,
1,2,0,cold,ir_branch_int,0,28010.8,25209.6,2.5,100,,
1,2,0,cold,ir_chain_rev_nat,0,5688.8,2833.3,3.7,100,,
1,2,0,cold,ir_predicate_int,0,77342.9,74331.2,2.9,100,,
1,2,0,cold,ir_profiled_int,0,30619.2,27252.5,5.0,100,,
1,2,0,cold,ir_profiled_nat,0,6017.1,3015.4,2.9,100,,
1,2,0,cold,ir_predicate_nat,0,6879.2,3843.8,5.8,100,,
1,3,0,warm,ir_chain_rev_int,0,30156.7,27504.6,6.2,100,,
1,3,0,warm,ir_predicate_int,0,77006.2,74352.5,3.3,100,,
1,3,0,warm,ir_branch_nat,0,3516.7,930.4,3.7,100,,
1,3,0,warm,ir_predicate_nat,0,4264.6,1675.4,30.0,100,,
1,3,0,warm,ir_chain_rev_nat,0,3853.7,1046.2,3.7,100,,
1,3,0,warm,ir_profiled_int,0,30530.4,27857.1,4.2,100,,
1,3,0,warm,ir_jumptable_nat,0,3280.4,851.2,2.9,100,,
1,3,0,warm,ir_profiled_nat,0,3045.0,810.4,3.7,100,,
1,3,0,warm,ir_jumptable_int,0,23966.2,21728.3,1.7,100,,
1,3,0,warm,ir_bintree_nat,0,2997.1,826.2,1.7,100,,
1,3,0,warm,ir_bintree_int,0,24297.1,22053.3,3.3,100,,
1,3,0,warm,ir_branch_int,0,25258.8,23093.8,4.2,100,,
1,3,0,cold,ir_chain_rev_int,0,25566.2,22936.7,5.4,100,,
1,3,0,cold,ir_predicate_int,0,68404.2,65811.7,2.9,100,,
1,3,0,cold,ir_branch_nat,0,5063.3,2524.2,2.1,100,,
1,3,0,cold,ir_predicate_nat,0,5760.8,3207.5,5.4,100,,
1,3,0,cold,ir_chain_rev_nat,0,5124.2,2572.9,2.5,100,,
1,3,0,cold,ir_profiled_int,0,25212.9,22643.3,2.9,100,,
1,3,0,cold,ir_jumptable_nat,0,5190.0,2553.8,3.3,100,,
1,3,0,cold,ir_profiled_nat,0,5376.7,2645.8,4.6,100,,
1,3,0,cold,ir_jumptable_int,0,24475.4,21924.6,4.6,100,,
1,3,0,cold,ir_bintree_nat,0,6076.7,3490.0,3.3,100,,
1,3,0,cold,ir_bintree_int,0,24353.3,21794.6,2.5,100,,
1,3,0,cold,ir_branch_int,0,25210.0,22672.9,3.3,100,,
1,4,0,warm,ir_profiled_int,0,25064.6,22970.0,2.9,100,,
1,4,0,warm,ir_branch_int,0,27954.6,25477.1,4.6,100,,
1,4,0,warm,ir_branch_nat,0,3595.0,932.9,2.5,100,,
1,4,0,warm,ir_jumptable_nat,0,3490.4,906.2,2.9,100,,
1,4,0,warm,ir_chain_rev_int,0,29882.5,27279.6,5.4,100,,
1,4,0,warm,ir_chain_rev_nat,0,3543.7,966.2,2.1,100,,
1,4,0,warm,ir_bintree_nat,0,3607.5,982.9,1.2,100,,
1,4,0,warm,ir_predicate_int,0,76458.8,73897.9,3.7,100,,
1,4,0,warm,ir_jumptable_int,0,28964.2,26330.0,5.4,100,,
1,4,0,warm,ir_profiled_nat,0,3507.9,931.2,3.7,100,,
1,4,0,warm,ir_predicate_nat,0,4605.4,1805.0,31.2,100,,
1,4,0,warm,ir_bintree_int,0,31041.7,28146.2,3.3,100,,
1,4,0,cold,ir_profiled_int,0,30030.0,26982.1,3.3,100,,
1,4,0,cold,ir_branch_int,0,30060.0,27020.4,2.1,100,,
1,4,0,cold,ir_branch_nat,0,6048.3,3021.2,2.5,100,,
1,4,0,cold,ir_jumptable_nat,0,6192.5,3103.7,5.4,100,,
1,4,0,cold,ir_chain_rev_int,0,30567.9,27504.2,4.6,100,,
1,4,0,cold,ir_chain_rev_nat,0,6043.3,3031.7,2.9,100,,
1,4,0,cold,ir_bintree_nat,0,7347.9,4318.3,5.8,100,,
1,4,0,cold,ir_predicate_int,0,79026.7,75941.2,2.5,100,,
1,4,0,cold,ir_jumptable_int,0,28916.7,25902.5,3.3,100,,
1,4,0,cold,ir_profiled_nat,0,6493.3,3273.7,2.9,100,,
1,4,0,cold,ir_predicate_nat,0,5882.9,3293.7,5.0,100,,
1,4,0,cold,ir_bintree_int,0,24780.8,22197.1,2.9,100,,
1,5,0,warm,ir_branch_nat,0,3080.4,807.1,2.5,100,,
1,5,0,warm,ir_chain_rev_nat,0,3090.0,847.5,2.1,100,,
1,5,0,warm,ir_jumptable_int,0,26598.8,24146.2,2.5,100,,
1,5,0,warm,ir_jumptable_nat,0,3257.5,837.5,2.9,100,,
1,5,0,warm,ir_predicate_nat,0,4223.3,1632.5,27.5,100,,
1,5,0,warm,ir_profiled_int,0,27632.5,25212.1,5.0,100,,
1,5,0,warm,ir_predicate_int,0,74502.5,71836.2,7.5,100,,
1,5,0,warm,ir_bintree_int,0,29435.8,26641.7,9.6,100,,
1,5,0,warm,ir_chain_rev_int,0,27821.7,25371.7,2.5,100,,
1,5,0,warm,ir_bintree_nat,0,3341.7,920.8,2.1,100,,
1,5,0,warm,ir_branch_int,0,29432.9,26846.2,4.2,100,,
1,5,0,warm,ir_profiled_nat,0,3495.8,922.9,4.6,100,,
1,5,0,cold,ir_branch_nat,0,6023.7,3026.2,5.0,100,,
1,5,0,cold,ir_chain_rev_nat,0,6125.8,3078.8,3.7,100,,
1,5,0,cold,ir_jumptable_int,0,29211.7,26113.8,2.9,100,,
1,5,0,cold,ir_jumptable_nat,0,5677.1,2864.6,4.6,100,,
1,5,0,cold,ir_predicate_nat,0,6845.0,3847.5,5.4,100,,
1,5,0,cold,ir_profiled_int,0,29055.8,25849.6,7.1,100,,
1,5,0,cold,ir_predicate_int,0,75110.4,72000.4,5.8,100,,
1,5,0,cold,ir_bintree_int,0,29017.9,25933.7,5.0,100,,
1,5,0,cold,ir_chain_rev_int,0,29695.8,26730.8,3.7,100,,
1,5,0,cold,ir_bintree_nat,0,6723.3,3895.8,2.5,100,,
1,5,0,cold,ir_branch_int,0,30367.9,27306.2,3.3,100,,
1,5,0,cold,ir_profiled_nat,0,6077.5,3061.7,3.3,100,,
1,6,0,warm,ir_predicate_nat,0,4254.2,1652.5,28.3,100,,
1,6,0,warm,ir_bintree_nat,0,3557.1,972.5,3.7,100,,
1,6,0,warm,ir_jumptable_int,0,28119.2,25561.7,4.6,100,,
1,6,0,warm,ir_chain_rev_int,0,25809.6,23562.1,4.6,100,,
1,6,0,warm,ir_jumptable_nat,0,3019.2,778.3,1.2,100,,
1,6,0,warm,ir_bintree_int,0,24805.0,22552.5,2.5,100,,
1,6,0,warm,ir_profiled_int,0,24843.8,22666.7,1.2,100,,
1,6,0,warm,ir_profiled_nat,0,2976.2,780.8,3.3,100,,
1,6,0,warm,ir_branch_nat,0,3047.9,799.2,3.3,100,,
1,6,0,warm,ir_branch_int,0,24685.4,22517.1,1.7,100,,
1,6,0,warm,ir_predicate_int,0,68864.2,66599.2,5.4,100,,
1,6,0,warm,ir_chain_rev_nat,0,2999.6,813.8,1.7,100,,
1,6,0,cold,ir_predicate_nat,0,5939.6,3321.2,5.4,100,,
1,6,0,cold,ir_bintree_nat,0,6120.0,3576.2,0.4,100,,
1,6,0,cold,ir_jumptable_int,0,24434.2,21867.1,5.0,100,,
1,6,0,cold,ir_chain_rev_int,0,25387.9,22796.7,1.7,100,,
1,6,0,cold,ir_jumptable_nat,0,5260.8,2650.0,2.9,100,,
1,6,0,cold,ir_bintree_int,0,25534.2,22877.1,4.6,100,,
1,6,0,cold,ir_profiled_int,0,25259.6,22722.1,4.2,100,,
1,6,0,cold,ir_profiled_nat,0,5577.5,2725.4,3.7,100,,
1,6,0,cold,ir_branch_nat,0,5221.2,2604.6,3.3,100,,
1,6,0,cold,ir_branch_int,0,28105.0,25235.8,3.7,100,,
1,6,0,cold,ir_predicate_int,0,74764.2,71776.2,5.0,100,,
1,6,0,cold,ir_chain_rev_nat,0,5635.4,2823.7,1.2,100,,
