run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_leaf_warm_null,0,8188.8,5569.2,132036.2,100,,,0,0,33614.2,5730.8,7056802753105937107
1,1,0,warm,abi_cross_cold_leaf_warm_scalar,0,1957266.2,1951467.1,5914375.4,100,,,0,0,115735.4,1949809.2,4378114172451527455
1,1,0,warm,abi_cross_cold_leaf_cold_null,0,28495.4,24609.6,225394.6,100,,,0,0,74514.6,32092.1,7056802753105937107
1,1,0,warm,abi_cross_cold_leaf_cold_scalar,0,2195414.2,2189317.5,6577845.8,100,,,0,0,138176.7,2105430.8,4378114172451527455
1,1,0,cold,abi_cross_cold_leaf_warm_null,0,8322.9,5649.2,130304.6,100,,,0,0,31642.1,5741.2,7056802753105937107
1,1,0,cold,abi_cross_cold_leaf_warm_scalar,0,2043322.1,2036177.1,6346782.9,100,,,0,0,125725.8,2049167.1,4378114172451527455
1,1,0,cold,abi_cross_cold_leaf_cold_null,0,18722.1,15941.7,169702.5,100,,,0,0,46946.7,22146.2,7056802753105937107
1,1,0,cold,abi_cross_cold_leaf_cold_scalar,0,2188267.9,2181424.6,6527561.7,100,,,0,0,131795.0,2131378.3,4378114172451527455
1,2,0,warm,abi_cross_cold_leaf_cold_null,0,23494.6,20245.8,194022.9,100,,,0,0,61881.7,26314.6,7056802753105937107
1,2,0,warm,abi_cross_cold_leaf_cold_scalar,0,1936412.9,1930888.8,5885679.2,100,,,0,0,122655.8,1877627.1,4378114172451527455
1,2,0,warm,abi_cross_cold_leaf_warm_scalar,0,1908326.2,1902199.2,5795307.5,100,,,0,0,119526.7,1920453.3,4378114172451527455
1,2,0,warm,abi_cross_cold_leaf_warm_null,0,8640.0,5921.7,137483.8,100,,,0,0,37304.6,6134.2,7056802753105937107
1,2,0,cold,abi_cross_cold_leaf_cold_null,0,19859.6,16827.1,163719.2,100,,,0,0,43590.4,23009.2,7056802753105937107
1,2,0,cold,abi_cross_cold_leaf_cold_scalar,0,2023918.8,2017420.0,6126357.9,100,,,0,0,128793.3,1987328.7,4378114172451527455
1,2,0,cold,abi_cross_cold_leaf_warm_scalar,0,2004224.6,1997522.1,6166907.9,100,,,0,0,122477.9,2040553.8,4378114172451527455
1,2,0,cold,abi_cross_cold_leaf_warm_null,0,9048.7,5958.3,145810.0,100,,,0,0,45641.2,6019.6,7056802753105937107
1,3,0,warm,abi_cross_cold_leaf_cold_scalar,0,1916916.2,1911236.2,5777113.3,100,,,0,0,111008.8,1882078.7,4378114172451527455
1,3,0,warm,abi_cross_cold_leaf_warm_null,0,8787.1,6034.2,136285.0,100,,,0,0,36672.5,6260.8,7056802753105937107
1,3,0,warm,abi_cross_cold_leaf_warm_scalar,0,1855855.4,1850673.7,5596120.4,100,,,0,0,106351.7,1817091.7,4378114172451527455
1,3,0,warm,abi_cross_cold_leaf_cold_null,0,20495.0,17720.0,170883.3,100,,,0,0,45749.2,23840.0,7056802753105937107
1,3,0,cold,abi_cross_cold_leaf_cold_scalar,0,2024458.3,2018389.6,6053341.2,100,,,0,0,120501.2,2004786.2,4378114172451527455
1,3,0,cold,abi_cross_cold_leaf_warm_null,0,10614.6,7263.8,157060.4,100,,,0,0,49640.4,7286.7,7056802753105937107
1,3,0,cold,abi_cross_cold_leaf_warm_scalar,0,1915296.7,1909577.1,5934133.7,100,,,0,0,106857.9,1935469.2,4378114172451527455
1,3,0,cold,abi_cross_cold_leaf_cold_null,0,22481.7,18366.7,181994.2,100,,,0,0,55298.3,24871.2,7056802753105937107
1,4,0,warm,abi_cross_cold_leaf_cold_null,0,21295.0,18258.3,177045.8,100,,,0,0,49539.2,24860.8,7056802753105937107
1,4,0,warm,abi_cross_cold_leaf_warm_null,0,8877.9,6047.9,139267.1,100,,,0,0,38758.8,6277.5,7056802753105937107
1,4,0,warm,abi_cross_cold_leaf_cold_scalar,0,2095897.1,2089709.6,6375902.9,100,,,0,0,131987.1,2111545.4,4378114172451527455
1,4,0,warm,abi_cross_cold_leaf_warm_scalar,0,2049335.0,2043369.2,6263010.4,100,,,0,0,118831.7,2029047.1,4378114172451527455
1,4,0,cold,abi_cross_cold_leaf_cold_null,0,19975.8,17013.3,166117.1,100,,,0,0,44362.1,23615.0,7056802753105937107
1,4,0,cold,abi_cross_cold_leaf_warm_null,0,9425.4,6343.3,140248.3,100,,,0,0,37984.6,6267.1,7056802753105937107
1,4,0,cold,abi_cross_cold_leaf_cold_scalar,0,2047921.2,2041402.9,6403313.3,100,,,0,0,132042.1,2127044.2,4378114172451527455
1,4,0,cold,abi_cross_cold_leaf_warm_scalar,0,2039123.8,2032157.5,6246813.3,100,,,0,0,120763.7,2006942.9,4378114172451527455
1,5,0,warm,abi_cross_cold_leaf_warm_null,0,9037.1,6032.5,140171.7,100,,,0,0,38137.1,6432.5,7056802753105937107
1,5,0,warm,abi_cross_cold_leaf_cold_scalar,0,2293330.8,2287277.5,7009281.2,100,,,0,0,137250.4,2335152.9,4378114172451527455
1,5,0,warm,abi_cross_cold_leaf_cold_null,0,21310.4,18492.5,173150.8,100,,,0,0,45908.3,23357.5,7056802753105937107
