run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_leaf_warm_null,0,4813.3,2489.6,115312.1,100,,,0,0,28697.9,2692.9,15342626054585895844
1,1,0,warm,abi_cross_cold_leaf_warm_scalar,0,1492537.9,1489409.6,4530727.5,100,,,0,0,51579.6,1490773.3,15251481746023655181
1,1,0,warm,abi_cross_cold_leaf_cold_null,0,4872.1,2545.0,121259.2,100,,,0,0,33043.3,2808.3,15342626054585895844
1,1,0,warm,abi_cross_cold_leaf_cold_scalar,0,1522804.6,1519645.8,4623297.9,100,,,0,0,63683.8,1519942.5,15251481746023655181
1,1,0,cold,abi_cross_cold_leaf_warm_null,0,4852.1,2520.4,116029.6,100,,,0,0,28807.5,2704.6,15342626054585895844
1,1,0,cold,abi_cross_cold_leaf_warm_scalar,0,1505424.2,1501929.2,4589070.0,100,,,0,0,60286.2,1509580.0,15251481746023655181
1,1,0,cold,abi_cross_cold_leaf_cold_null,0,4927.1,2563.3,122002.5,100,,,0,0,33983.8,2744.2,15342626054585895844
1,1,0,cold,abi_cross_cold_leaf_cold_scalar,0,1471320.8,1467903.3,4480529.6,100,,,0,0,69836.7,1470197.9,15251481746023655181
1,2,0,warm,abi_cross_cold_leaf_cold_null,0,4717.5,2491.2,120289.2,100,,,0,0,33746.7,2817.5,15342626054585895844
1,2,0,warm,abi_cross_cold_leaf_cold_scalar,0,1499337.9,1496329.2,4536674.2,100,,,0,0,59125.4,1491534.2,15251481746023655181
1,2,0,warm,abi_cross_cold_leaf_warm_scalar,0,1522551.7,1519317.1,4611059.6,100,,,0,0,59736.2,1515572.1,15251481746023655181
1,2,0,warm,abi_cross_cold_leaf_warm_null,0,4836.7,2512.5,115024.2,100,,,0,0,30119.6,2799.6,15342626054585895844
1,2,0,cold,abi_cross_cold_leaf_cold_null,0,4802.9,2496.7,117682.5,100,,,0,0,31185.8,2660.0,15342626054585895844
1,2,0,cold,abi_cross_cold_leaf_cold_scalar,0,1515329.2,1511744.2,4586205.8,100,,,0,0,62522.1,1508471.7,15251481746023655181
1,2,0,cold,abi_cross_cold_leaf_warm_scalar,0,1535756.2,1531965.4,4675920.4,100,,,0,0,63728.3,1531788.8,15251481746023655181
1,2,0,cold,abi_cross_cold_leaf_warm_null,0,4942.1,2493.8,115447.9,100,,,0,0,30589.6,2794.2,15342626054585895844
1,3,0,warm,abi_cross_cold_leaf_cold_scalar,0,1482288.8,1479306.2,4501632.9,100,,,0,0,61242.9,1479789.6,15251481746023655181
1,3,0,warm,abi_cross_cold_leaf_warm_null,0,4724.6,2498.3,114296.2,100,,,0,0,28262.1,2705.8,15342626054585895844
1,3,0,warm,abi_cross_cold_leaf_warm_scalar,0,1485202.5,1481968.8,4511507.5,100,,,0,0,61499.6,1480726.2,15251481746023655181
1,3,0,warm,abi_cross_cold_leaf_cold_null,0,4739.2,2549.6,120117.9,100,,,0,0,29673.7,2650.8,15342626054585895844
1,3,0,cold,abi_cross_cold_leaf_cold_scalar,0,1557750.8,1554034.2,4673783.8,100,,,0,0,73610.8,1537276.7,15251481746023655181
1,3,0,cold,abi_cross_cold_leaf_warm_null,0,4653.3,2397.1,111550.4,100,,,0,0,27200.0,2647.9,15342626054585895844
1,3,0,cold,abi_cross_cold_leaf_warm_scalar,0,1519268.3,1515233.3,4619288.7,100,,,0,0,70343.3,1514025.4,15251481746023655181
1,3,0,cold,abi_cross_cold_leaf_cold_null,0,4841.2,2555.4,119524.6,100,,,0,0,30173.7,2676.2,15342626054585895844
1,4,0,warm,abi_cross_cold_leaf_cold_null,0,4630.0,2439.6,117692.1,100,,,0,0,31179.6,2637.5,15342626054585895844
1,4,0,warm,abi_cross_cold_leaf_warm_null,0,4745.8,2478.3,113338.3,100,,,0,0,27620.4,2731.2,15342626054585895844
1,4,0,warm,abi_cross_cold_leaf_cold_scalar,0,1515635.4,1512182.5,4617640.4,100,,,0,0,68873.8,1521272.9,15251481746023655181
1,4,0,warm,abi_cross_cold_leaf_warm_scalar,0,1511999.6,1508954.6,4587251.7,100,,,0,0,57179.2,1509111.7,15251481746023655181
1,4,0,cold,abi_cross_cold_leaf_cold_null,0,5056.2,2571.2,119164.6,100,,,0,0,33619.6,2798.8,15342626054585895844
1,4,0,cold,abi_cross_cold_leaf_warm_null,0,4895.4,2552.1,116730.8,100,,,0,0,29499.2,2793.7,15342626054585895844
