run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_leaf_warm_null,0,4565.4,2267.1,117303.7,100,,,0,0,28364.2,2363.7,190237742460867505
1,1,0,warm,abi_cross_cold_leaf_warm_scalar,0,1568181.7,1564358.8,4776147.9,100,,,0,0,72907.5,1567210.0,10618607065256341733
1,1,0,warm,abi_cross_cold_leaf_cold_null,0,4522.9,2321.2,120517.5,100,,,0,0,31557.5,2405.4,190237742460867505
1,1,0,warm,abi_cross_cold_leaf_cold_scalar,0,1534245.8,1530785.4,4661280.0,100,,,0,0,67875.0,1530652.1,10618607065256341733
1,1,0,cold,abi_cross_cold_leaf_warm_null,0,4598.3,2282.9,118930.0,100,,,0,0,28800.8,2370.8,190237742460867505
1,1,0,cold,abi_cross_cold_leaf_warm_scalar,0,1512208.8,1508172.9,4620102.9,100,,,0,0,77800.4,1508205.0,10618607065256341733
1,1,0,cold,abi_cross_cold_leaf_cold_null,0,4783.3,2385.8,124930.8,100,,,0,0,34543.3,2476.7,190237742460867505
1,1,0,cold,abi_cross_cold_leaf_cold_scalar,0,1585643.3,1581805.0,4803219.6,100,,,0,0,69712.5,1581784.6,10618607065256341733
1,2,0,warm,abi_cross_cold_leaf_cold_null,0,4616.7,2347.9,122949.6,100,,,0,0,33253.3,2478.3,190237742460867505
1,2,0,warm,abi_cross_cold_leaf_cold_scalar,0,1502120.8,1498539.2,4607746.2,100,,,0,0,84146.2,1506988.3,10618607065256341733
1,2,0,warm,abi_cross_cold_leaf_warm_scalar,0,1557563.3,1553790.0,4743105.8,100,,,0,0,70688.3,1555576.2,10618607065256341733
1,2,0,warm,abi_cross_cold_leaf_warm_null,0,5047.9,2557.5,122875.8,100,,,0,0,32219.6,2704.2,190237742460867505
1,2,0,cold,abi_cross_cold_leaf_cold_null,0,5048.3,2542.5,126917.5,100,,,0,0,36553.8,2629.6,190237742460867505
1,2,0,cold,abi_cross_cold_leaf_cold_scalar,0,1532557.1,1528621.2,4661624.6,100,,,0,0,78164.6,1529235.8,10618607065256341733
1,2,0,cold,abi_cross_cold_leaf_warm_scalar,0,1559619.2,1555641.7,4718986.7,100,,,0,0,71878.7,1547280.4,10618607065256341733
1,2,0,cold,abi_cross_cold_leaf_warm_null,0,4732.5,2336.2,117033.7,100,,,0,0,29477.1,2515.4,190237742460867505
1,3,0,warm,abi_cross_cold_leaf_cold_scalar,0,1539897.1,1536405.4,4682240.4,100,,,0,0,69132.9,1532337.5,10618607065256341733
1,3,0,warm,abi_cross_cold_leaf_warm_null,0,4616.2,2293.7,122022.9,100,,,0,0,31478.8,2576.7,190237742460867505
1,3,0,warm,abi_cross_cold_leaf_warm_scalar,0,1533275.4,1529550.4,4681832.5,100,,,0,0,72712.1,1536965.8,10618607065256341733
1,3,0,warm,abi_cross_cold_leaf_cold_null,0,4769.6,2373.8,123554.2,100,,,0,0,35186.2,2515.0,190237742460867505
1,3,0,cold,abi_cross_cold_leaf_cold_scalar,0,1494672.9,1491155.4,4546835.0,100,,,0,0,73013.8,1488964.6,10618607065256341733
1,3,0,cold,abi_cross_cold_leaf_warm_null,0,4815.4,2337.1,121627.9,100,,,0,0,31191.2,2446.2,190237742460867505
1,3,0,cold,abi_cross_cold_leaf_warm_scalar,0,1522832.1,1518710.0,4639696.2,100,,,0,0,75542.9,1519008.7,10618607065256341733
1,3,0,cold,abi_cross_cold_leaf_cold_null,0,4689.2,2353.3,123868.3,100,,,0,0,33449.2,2417.1,190237742460867505
1,4,0,warm,abi_cross_cold_leaf_cold_null,0,4572.9,2326.2,122975.8,100,,,0,0,32673.3,2397.1,190237742460867505
1,4,0,warm,abi_cross_cold_leaf_warm_null,0,4622.5,2319.6,118419.6,100,,,0,0,30059.6,2427.9,190237742460867505
1,4,0,warm,abi_cross_cold_leaf_cold_scalar,0,1541985.8,1538503.3,4695083.7,100,,,0,0,72003.7,1539317.5,10618607065256341733
1,4,0,warm,abi_cross_cold_leaf_warm_scalar,0,1538621.2,1535362.9,4676862.1,100,,,0,0,60806.2,1537103.7,10618607065256341733
1,4,0,cold,abi_cross_cold_leaf_cold_null,0,4944.6,2471.2,125230.8,100,,,0,0,33675.4,2547.9,190237742460867505
1,4,0,cold,abi_cross_cold_leaf_warm_null,0,4614.2,2242.5,117521.2,100,,,0,0,27335.4,2313.3,190237742460867505
1,4,0,cold,abi_cross_cold_leaf_cold_scalar,0,1547701.7,1543862.5,4716614.6,100,,,0,0,69680.8,1550990.8,10618607065256341733
1,4,0,cold,abi_cross_cold_leaf_warm_scalar,0,1492993.7,1489238.3,4537285.8,100,,,0,0,65813.3,1489752.1,10618607065256341733
1,5,0,warm,abi_cross_cold_leaf_warm_null,0,4534.2,2257.1,115998.3,100,,,0,0,27970.8,2350.0,190237742460867505
1,5,0,warm,abi_cross_cold_leaf_cold_scalar,0,1495917.5,1492574.2,4560607.1,100,,,0,0,73898.3,1492918.8,10618607065256341733
1,5,0,warm,abi_cross_cold_leaf_cold_null,0,4648.3,2375.8,123434.2,100,,,0,0,33470.0,2468.3,190237742460867505
1,5,0,warm,abi_cross_cold_leaf_warm_scalar,0,1522356.7,1518673.7,4623708.3,100,,,0,0,67100.4,1519915.0,10618607065256341733
