run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_leaf_warm_null,0,5526.2,3140.8,122532.1,100,,,0,0,29910.4,3203.8,13637369833365262826
1,1,0,warm,abi_cross_cold_leaf_warm_scalar,0,1591345.0,1587531.2,4833669.2,100,,,0,0,72483.7,1585678.8,2603953815864118113
1,1,0,warm,abi_cross_cold_leaf_cold_null,0,6619.6,4025.4,131226.2,100,,,0,0,36110.8,4250.4,13637369833365262826
1,1,0,warm,abi_cross_cold_leaf_cold_scalar,0,1538590.8,1535180.0,4682283.3,100,,,0,0,79371.2,1541587.9,2603953815864118113
1,1,0,cold,abi_cross_cold_leaf_warm_null,0,5795.0,3204.2,121510.0,100,,,0,0,30063.3,3269.6,13637369833365262826
1,1,0,cold,abi_cross_cold_leaf_warm_scalar,0,1511934.2,1508200.4,4611532.9,100,,,0,0,66260.4,1516975.0,2603953815864118113
1,1,0,cold,abi_cross_cold_leaf_cold_null,0,5967.5,3505.8,125475.8,100,,,0,0,32704.2,3685.4,13637369833365262826
1,1,0,cold,abi_cross_cold_leaf_cold_scalar,0,1614620.0,1610582.1,4905825.4,100,,,0,0,78374.2,1609775.0,2603953815864118113
1,2,0,warm,abi_cross_cold_leaf_cold_null,0,5738.3,3470.8,125331.7,100,,,0,0,34926.2,3633.7,13637369833365262826
1,2,0,warm,abi_cross_cold_leaf_cold_scalar,0,1574144.6,1570394.2,4807378.8,100,,,0,0,77084.2,1572763.3,2603953815864118113
1,2,0,warm,abi_cross_cold_leaf_warm_scalar,0,1525858.3,1522435.4,4635789.2,100,,,0,0,64562.9,1524996.7,2603953815864118113
1,2,0,warm,abi_cross_cold_leaf_warm_null,0,5416.2,3103.7,122303.7,100,,,0,0,29791.7,3199.6,13637369833365262826
1,2,0,cold,abi_cross_cold_leaf_cold_null,0,5881.2,3552.5,126531.2,100,,,0,0,33861.7,3679.6,13637369833365262826
1,2,0,cold,abi_cross_cold_leaf_cold_scalar,0,1504483.8,1501003.7,4572215.8,100,,,0,0,68625.4,1499792.9,2603953815864118113
1,2,0,cold,abi_cross_cold_leaf_warm_scalar,0,1498778.3,1495198.7,4556448.3,100,,,0,0,63404.2,1496971.7,2603953815864118113
1,2,0,cold,abi_cross_cold_leaf_warm_null,0,5324.6,2970.4,119992.5,100,,,0,0,27613.3,3064.6,13637369833365262826
1,3,0,warm,abi_cross_cold_leaf_cold_scalar,0,1515746.7,1512097.9,4618857.5,100,,,0,0,73744.6,1516785.0,2603953815864118113
