run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_cold_leaf_cold_null,0,4915.0,2648.8,122728.3,100,,,0,0,31729.6,2683.7,281124321752403550
1,4,0,warm,abi_cross_cold_leaf_cold_null,0,4940.0,2641.2,123704.2,100,,,0,0,32280.0,2672.9,281124321752403550
1,4,0,warm,abi_cross_cold_leaf_warm_null,0,4961.7,2716.2,121313.3,100,,,0,0,29456.2,2771.2,281124321752403550
1,4,0,warm,abi_cross_cold_leaf_cold_scalar,0,1492647.5,1489240.0,4531221.2,100,,,0,0,67959.2,1489557.9,2739947515101435398
1,4,0,warm,abi_cross_cold_leaf_warm_scalar,0,1491487.1,1488297.1,4530596.7,100,,,0,0,58460.4,1492116.2,2739947515101435398
1,4,0,cold,abi_cross_cold_leaf_cold_null,0,5050.8,2687.9,124692.5,100,,,0,0,31937.9,2726.7,281124321752403550
1,4,0,cold,abi_cross_cold_leaf_warm_null,0,5277.5,2737.9,123172.1,100,,,0,0,31302.9,2783.8,281124321752403550
1,4,0,cold,abi_cross_cold_leaf_cold_scalar,0,1529579.6,1525676.2,4666266.2,100,,,0,0,89565.4,1530477.1,2739947515101435398
1,4,0,cold,abi_cross_cold_leaf_warm_scalar,0,1538264.6,1534042.1,4687511.7,100,,,0,0,75855.8,1538406.7,2739947515101435398
1,5,0,warm,abi_cross_cold_leaf_warm_null,0,5785.0,3049.2,134551.7,100,,,0,0,40040.8,3244.2,281124321752403550
1,5,0,warm,abi_cross_cold_leaf_cold_scalar,0,1589154.2,1584972.9,4887872.9,100,,,0,0,82872.9,1610902.9,2739947515101435398
1,5,0,warm,abi_cross_cold_leaf_cold_null,0,5412.1,2922.5,131232.1,100,,,0,0,38772.5,3004.2,281124321752403550
1,5,0,warm,abi_cross_cold_leaf_warm_scalar,0,2267742.9,2261877.1,6959955.4,100,,,0,0,108455.0,2356836.2,2739947515101435398
1,5,0,cold,abi_cross_cold_leaf_warm_null,0,9666.2,5361.2,193284.6,100,,,0,0,84175.4,5125.4,281124321752403550
1,5,0,cold,abi_cross_cold_leaf_cold_scalar,0,2264726.2,2258630.4,6900332.5,100,,,0,0,121650.0,2242621.2,2739947515101435398
1,5,0,cold,abi_cross_cold_leaf_cold_null,0,6509.6,3420.8,142634.6,100,,,0,0,46149.6,3418.3,281124321752403550
1,5,0,cold,abi_cross_cold_leaf_warm_scalar,0,1902420.0,1897048.3,5705345.8,100,,,0,0,102237.1,1860779.2,2739947515101435398
1,6,0,warm,abi_cross_cold_leaf_cold_null,0,5891.7,3173.8,131224.6,100,,,0,0,38904.2,3257.1,281124321752403550
1,6,0,warm,abi_cross_cold_leaf_cold_scalar,0,1958906.7,1953754.2,6031608.7,100,,,0,0,101540.4,1959631.2,2739947515101435398
1,6,0,warm,abi_cross_cold_leaf_warm_null,0,6159.2,3318.3,132165.4,100,,,0,0,38722.1,3386.7,281124321752403550
1,6,0,warm,abi_cross_cold_leaf_warm_scalar,0,1812751.7,1808240.8,5512613.8,100,,,0,0,86575.4,1797559.2,2739947515101435398
1,6,0,cold,abi_cross_cold_leaf_cold_null,0,4960.4,2634.2,123009.2,100,,,0,0,32299.6,2704.6,281124321752403550
1,6,0,cold,abi_cross_cold_leaf_cold_scalar,0,1556549.2,1552994.6,4699465.0,100,,,0,0,63242.1,1547623.8,2739947515101435398
1,6,0,cold,abi_cross_cold_leaf_warm_null,0,5230.0,2797.5,124468.8,100,,,0,0,31694.6,3100.8,281124321752403550
1,6,0,cold,abi_cross_cold_leaf_warm_scalar,0,1475820.4,1472439.6,4486433.8,100,,,0,0,60490.4,1472723.8,2739947515101435398
