run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_cross_cold_leaf_warm_null,0,6643.7,4258.3,124412.9,100,,,0,0,30297.1,4387.9,3783415011628696065
1,4,0,warm,abi_cross_cold_leaf_cold_scalar,0,1710855.4,1707051.2,5198970.8,100,,,0,0,84079.6,1699970.0,10982292649987694110
1,4,0,warm,abi_cross_cold_leaf_warm_scalar,0,1749384.6,1744405.0,5540669.6,100,,,0,0,104126.2,1784071.2,10982292649987694110
1,4,0,cold,abi_cross_cold_leaf_cold_null,0,7748.7,5292.1,117591.7,100,,,0,0,35238.3,7328.7,3783415011628696065
1,4,0,cold,abi_cross_cold_leaf_warm_null,0,6562.5,4107.9,124852.9,100,,,0,0,29470.4,4191.2,3783415011628696065
1,4,0,cold,abi_cross_cold_leaf_cold_scalar,0,1643400.8,1638540.8,5003016.2,100,,,0,0,92377.9,1640277.5,10982292649987694110
1,4,0,cold,abi_cross_cold_leaf_warm_scalar,0,1626484.6,1622180.8,4960532.5,100,,,0,0,82407.5,1626931.2,10982292649987694110
1,5,0,warm,abi_cross_cold_leaf_warm_null,0,6322.5,4010.4,124450.8,100,,,0,0,29415.8,4205.0,3783415011628696065
1,5,0,warm,abi_cross_cold_leaf_cold_scalar,0,1707374.2,1703248.3,5210673.3,100,,,0,0,87668.3,1708177.1,10982292649987694110
1,5,0,warm,abi_cross_cold_leaf_cold_null,0,7509.2,5194.2,118333.8,100,,,0,0,34405.0,7154.6,3783415011628696065
1,5,0,warm,abi_cross_cold_leaf_warm_scalar,0,1617987.5,1613552.9,4937926.2,100,,,0,0,88084.6,1617122.1,10982292649987694110
1,5,0,cold,abi_cross_cold_leaf_warm_null,0,6757.1,4317.5,126395.0,100,,,0,0,31679.6,4446.2,3783415011628696065
1,5,0,cold,abi_cross_cold_leaf_cold_scalar,0,1707577.1,1702936.7,5219501.2,100,,,0,0,96155.0,1709603.3,10982292649987694110
1,5,0,cold,abi_cross_cold_leaf_cold_null,0,7254.2,4971.7,113150.0,100,,,0,0,31921.2,6939.2,3783415011628696065
1,5,0,cold,abi_cross_cold_leaf_warm_scalar,0,1758977.9,1753502.1,5361622.5,100,,,0,0,101331.7,1758497.1,10982292649987694110
1,6,0,warm,abi_cross_cold_leaf_cold_null,0,8223.3,5673.3,122813.3,100,,,0,0,36786.2,7795.0,3783415011628696065
1,6,0,warm,abi_cross_cold_leaf_cold_scalar,0,1549745.0,1546180.4,4723672.1,100,,,0,0,79845.0,1552243.3,10982292649987694110
1,6,0,warm,abi_cross_cold_leaf_warm_null,0,7099.6,4487.1,128002.9,100,,,0,0,33312.9,4632.9,3783415011628696065
1,6,0,warm,abi_cross_cold_leaf_warm_scalar,0,1725278.3,1720750.0,5304676.2,100,,,0,0,83888.3,1756488.8,10982292649987694110
1,6,0,cold,abi_cross_cold_leaf_cold_null,0,10673.8,7516.7,155232.5,100,,,0,0,62337.9,10539.6,3783415011628696065
1,6,0,cold,abi_cross_cold_leaf_cold_scalar,0,1546207.1,1542437.9,4699563.8,100,,,0,0,69480.0,1542199.2,10982292649987694110
1,6,0,cold,abi_cross_cold_leaf_warm_null,0,6936.7,4468.8,125500.0,100,,,0,0,31400.0,4410.8,3783415011628696065
1,6,0,cold,abi_cross_cold_leaf_warm_scalar,0,1526186.7,1522595.8,4640791.7,100,,,0,0,68838.3,1521217.5,10982292649987694110
