run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_wideselect_runtime_w,0,2063834.6,2060780.8,6268817.5,100,,,0,0,61525.4,2070787.1,6841528633015260308
1,1,0,warm,abi_entry_form_wideselect_dispatch_table,0,2076572.5,2073412.1,6284705.8,100,,,0,0,67773.8,2071444.6,6841528633015260308
1,1,0,warm,abi_entry_form_wideselect_per_w_set,0,2076413.8,2073320.0,6275237.5,100,,,0,0,58050.0,2071525.0,6841528633015260308
1,1,0,warm,abi_entry_form_wideselect_null_entry,0,4790.0,2511.2,118974.6,100,,,0,0,28947.9,2542.5,17098567346628143509
1,1,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2074957.1,2071813.3,6266963.8,100,,,0,0,59392.5,2068047.1,7794330515290872817
1,1,0,cold,abi_entry_form_wideselect_runtime_w,0,2072322.1,2069167.5,6269572.9,100,,,0,0,55806.7,2072750.8,6841528633015260308
1,1,0,cold,abi_entry_form_wideselect_dispatch_table,0,2077467.5,2074226.7,6268662.9,100,,,0,0,56668.3,2063226.2,6841528633015260308
1,1,0,cold,abi_entry_form_wideselect_per_w_set,0,2077496.2,2074482.1,6271676.2,100,,,0,0,50902.1,2073117.1,6841528633015260308
1,1,0,cold,abi_entry_form_wideselect_null_entry,0,4922.5,2521.2,116955.4,100,,,0,0,27652.5,2605.8,17098567346628143509
1,1,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2076865.8,2073670.8,6290878.3,100,,,0,0,56210.4,2075402.1,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_dispatch_table,0,2064190.8,2061277.9,6280854.6,100,,,0,0,60421.7,2075859.6,6841528633015260308
1,2,0,warm,abi_entry_form_wideselect_per_w_set,0,2085502.9,2082547.5,6294504.2,100,,,0,0,59489.2,2078881.2,6841528633015260308
1,2,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2070762.1,2067901.2,6254500.4,100,,,0,0,56963.3,2065625.0,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_runtime_w,0,2075815.4,2072751.2,6282194.6,100,,,0,0,62707.9,2068461.7,6841528633015260308
1,2,0,warm,abi_entry_form_wideselect_null_entry,0,4762.5,2513.8,116666.7,100,,,0,0,27762.9,2640.4,17098567346628143509
1,2,0,cold,abi_entry_form_wideselect_dispatch_table,0,2075060.8,2071917.5,6262374.2,100,,,0,0,57003.3,2065432.9,6841528633015260308
1,2,0,cold,abi_entry_form_wideselect_per_w_set,0,2077638.8,2074673.7,6288887.5,100,,,0,0,55268.8,2083159.6,6841528633015260308
1,2,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2074125.8,2070594.6,6281805.8,100,,,0,0,64090.8,2066287.5,7794330515290872817
1,2,0,cold,abi_entry_form_wideselect_runtime_w,0,2076054.6,2072886.7,6266346.7,100,,,0,0,56653.8,2068654.6,6841528633015260308
1,2,0,cold,abi_entry_form_wideselect_null_entry,0,4960.8,2531.2,120530.4,100,,,0,0,30796.7,2794.6,17098567346628143509
1,3,0,warm,abi_entry_form_wideselect_dispatch_table,0,2065155.8,2062552.5,6236078.3,100,,,0,0,46547.5,2062077.1,6841528633015260308
1,3,0,warm,abi_entry_form_wideselect_per_w_set,0,2090488.3,2087220.0,6320064.6,100,,,0,0,61941.2,2085622.1,6841528633015260308
1,3,0,warm,abi_entry_form_wideselect_null_entry,0,5129.2,2715.8,120048.3,100,,,0,0,30985.4,2926.2,17098567346628143509
1,3,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2074546.7,2071422.5,6303978.7,100,,,0,0,66262.1,2075228.7,7794330515290872817
1,3,0,warm,abi_entry_form_wideselect_runtime_w,0,2076268.7,2073287.5,6265058.8,100,,,0,0,56688.7,2073152.5,6841528633015260308
