run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_wideselect_runtime_w,0,2068247.1,2065492.1,6244483.3,100,,,0,0,52787.5,2067295.8,7794330515290872817
1,1,0,warm,abi_entry_form_wideselect_dispatch_table,0,2065725.0,2062805.8,6262425.0,100,,,0,0,55567.1,2064020.0,7794330515290872817
1,1,0,warm,abi_entry_form_wideselect_per_w_set,0,2071876.7,2068887.1,6285127.5,100,,,0,0,58481.7,2075285.8,4446325659549702426
1,1,0,warm,abi_entry_form_wideselect_null_entry,0,5419.2,3128.8,121630.8,100,,,0,0,29557.5,3137.9,7056802753105937107
1,1,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2076345.8,2072844.2,6303942.9,100,,,0,0,74223.3,2077453.7,7794330515290872817
1,1,0,cold,abi_entry_form_wideselect_runtime_w,0,2074551.2,2071175.4,6256716.2,100,,,0,0,57349.2,2062232.9,7794330515290872817
1,1,0,cold,abi_entry_form_wideselect_dispatch_table,0,2075575.8,2072104.2,6255810.8,100,,,0,0,59425.8,2063641.2,7794330515290872817
1,1,0,cold,abi_entry_form_wideselect_per_w_set,0,2076188.7,2072968.7,6274887.9,100,,,0,0,59481.7,2079159.6,4446325659549702426
1,1,0,cold,abi_entry_form_wideselect_null_entry,0,5466.2,3127.9,120442.1,100,,,0,0,27810.0,3137.5,7056802753105937107
1,1,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2073490.4,2070142.1,6253258.3,100,,,0,0,56006.2,2066496.7,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_dispatch_table,0,2076727.9,2073253.3,6312625.0,100,,,0,0,68965.4,2078609.2,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_per_w_set,0,2070650.4,2067855.0,6252714.6,100,,,0,0,52789.6,2071740.8,4446325659549702426
1,2,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2070630.0,2067549.6,6269842.5,100,,,0,0,58672.1,2063063.3,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_runtime_w,0,2071726.2,2068825.0,6263755.4,100,,,0,0,52752.5,2068058.3,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_null_entry,0,5559.6,3242.5,123139.2,100,,,0,0,29585.0,3262.1,7056802753105937107
1,2,0,cold,abi_entry_form_wideselect_dispatch_table,0,2137983.8,2133744.2,6483600.0,100,,,0,0,76330.4,2150789.2,7794330515290872817
1,2,0,cold,abi_entry_form_wideselect_per_w_set,0,2077701.2,2074331.7,6255255.0,100,,,0,0,59444.6,2060744.2,4446325659549702426
1,2,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2076407.1,2073216.7,6265091.7,100,,,0,0,50950.4,2065186.2,7794330515290872817
1,2,0,cold,abi_entry_form_wideselect_runtime_w,0,2075135.8,2071802.5,6269770.0,100,,,0,0,58896.2,2067234.6,7794330515290872817
1,2,0,cold,abi_entry_form_wideselect_null_entry,0,5497.1,3110.4,121418.8,100,,,0,0,28290.4,3127.9,7056802753105937107
1,3,0,warm,abi_entry_form_wideselect_dispatch_table,0,2074683.8,2071677.9,6261270.4,100,,,0,0,54768.8,2063322.5,7794330515290872817
1,3,0,warm,abi_entry_form_wideselect_per_w_set,0,2063379.6,2060566.7,6231047.1,100,,,0,0,48922.5,2061929.6,4446325659549702426
1,3,0,warm,abi_entry_form_wideselect_null_entry,0,5681.2,3299.6,123452.5,100,,,0,0,29118.8,3309.6,7056802753105937107
1,3,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2070007.5,2066780.4,6285352.5,100,,,0,0,60390.0,2072852.5,7794330515290872817
1,3,0,warm,abi_entry_form_wideselect_runtime_w,0,2071793.8,2068915.4,6244302.5,100,,,0,0,51826.2,2063797.9,7794330515290872817
1,3,0,cold,abi_entry_form_wideselect_dispatch_table,0,2066346.2,2063370.8,6260662.5,100,,,0,0,52362.5,2064337.5,7794330515290872817
