run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2070969.6,2068112.5,6252285.4,100,,,0,0,55012.5,2066604.6,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_per_w_set,0,2074054.6,2071036.7,6280742.5,100,,,0,0,63061.7,2066549.2,9625001095405758621
1,4,0,warm,abi_entry_form_wideselect_dispatch_table,0,2075146.2,2072120.0,6282371.7,100,,,0,0,59173.8,2071692.5,9625001095405758621
1,4,0,warm,abi_entry_form_wideselect_runtime_w,0,2079943.3,2076726.7,6297156.7,100,,,0,0,62917.1,2076720.8,9625001095405758621
1,4,0,warm,abi_entry_form_wideselect_null_entry,0,6352.1,4057.5,124477.5,100,,,0,0,29516.2,4261.2,3783415011628696065
1,4,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2069011.7,2065975.4,6255994.6,100,,,0,0,54606.2,2065782.1,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_per_w_set,0,2069631.7,2066447.5,6263621.2,100,,,0,0,59577.1,2066105.0,9625001095405758621
1,4,0,cold,abi_entry_form_wideselect_dispatch_table,0,2077793.3,2074527.5,6282901.7,100,,,0,0,59497.5,2075792.1,9625001095405758621
1,4,0,cold,abi_entry_form_wideselect_runtime_w,0,2079126.7,2075809.6,6282165.0,100,,,0,0,58690.4,2076787.9,9625001095405758621
1,4,0,cold,abi_entry_form_wideselect_null_entry,0,6408.3,4046.7,123289.2,100,,,0,0,28024.6,4234.6,3783415011628696065
1,5,0,warm,abi_entry_form_wideselect_dispatch_table,0,2073322.9,2070278.3,6269430.4,100,,,0,0,61297.9,2067045.8,9625001095405758621
1,5,0,warm,abi_entry_form_wideselect_runtime_w,0,2077445.4,2074370.8,6285575.4,100,,,0,0,60300.8,2075320.4,9625001095405758621
1,5,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2065497.9,2062602.9,6263592.9,100,,,0,0,55448.7,2064370.0,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_per_w_set,0,2091607.5,2088077.1,6338451.7,100,,,0,0,78498.3,2078175.4,9625001095405758621
1,5,0,warm,abi_entry_form_wideselect_null_entry,0,6199.2,3973.8,121292.9,100,,,0,0,26032.1,4126.7,3783415011628696065
1,5,0,cold,abi_entry_form_wideselect_dispatch_table,0,2072875.0,2069353.7,6285455.4,100,,,0,0,64091.7,2077050.8,9625001095405758621
1,5,0,cold,abi_entry_form_wideselect_runtime_w,0,2073874.6,2070826.2,6252393.3,100,,,0,0,51103.8,2064911.7,9625001095405758621
1,5,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2067884.6,2064854.2,6262882.9,100,,,0,0,56299.6,2068007.9,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_per_w_set,0,2074495.8,2071344.2,6270116.2,100,,,0,0,63060.8,2072196.7,9625001095405758621
1,5,0,cold,abi_entry_form_wideselect_null_entry,0,6711.7,4271.7,125587.9,100,,,0,0,30371.7,4446.7,3783415011628696065
1,6,0,warm,abi_entry_form_wideselect_null_entry,0,6450.4,4121.2,125637.5,100,,,0,0,30696.7,4331.7,3783415011628696065
1,6,0,warm,abi_entry_form_wideselect_runtime_w,0,2100173.8,2096580.8,6339894.2,100,,,0,0,72070.4,2088744.2,9625001095405758621
1,6,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2075707.1,2072935.4,6267436.7,100,,,0,0,56217.1,2071758.7,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_dispatch_table,0,2089432.5,2085999.6,6316750.0,100,,,0,0,65826.2,2079112.1,9625001095405758621
1,6,0,warm,abi_entry_form_wideselect_per_w_set,0,2110085.4,2106647.1,6488329.2,100,,,0,0,64043.3,2117957.5,9625001095405758621
1,6,0,cold,abi_entry_form_wideselect_null_entry,0,6506.2,4105.4,125237.1,100,,,0,0,29855.8,4281.2,3783415011628696065
1,6,0,cold,abi_entry_form_wideselect_runtime_w,0,2080409.2,2077302.5,6280255.8,100,,,0,0,54560.4,2071784.6,9625001095405758621
1,6,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2081921.7,2078820.4,6288038.7,100,,,0,0,55145.4,2078220.4,7794330515290872817
1,6,0,cold,abi_entry_form_wideselect_dispatch_table,0,2077681.7,2074254.2,6295386.2,100,,,0,0,68796.2,2077792.5,9625001095405758621
1,6,0,cold,abi_entry_form_wideselect_per_w_set,0,2071529.2,2068383.7,6253698.3,100,,,0,0,54161.2,2064743.3,9625001095405758621
