run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_wideselect_runtime_w,0,2082705.8,2079678.3,6278787.9,100,,,0,0,57515.0,2073308.8,7794330515290872817
1,1,0,warm,abi_entry_form_wideselect_dispatch_table,0,2085658.3,2082330.8,6323830.4,100,,,0,0,69757.9,2085610.4,7794330515290872817
1,1,0,warm,abi_entry_form_wideselect_per_w_set,0,2072313.7,2069505.4,6259806.2,100,,,0,0,54475.8,2069741.2,7794330515290872817
1,1,0,warm,abi_entry_form_wideselect_null_entry,0,7037.1,4800.8,124420.8,100,,,0,0,27710.0,4865.0,7056802753105937107
1,1,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2067788.3,2064871.7,6254895.4,100,,,0,0,53868.3,2065735.4,7794330515290872817
1,1,0,cold,abi_entry_form_wideselect_runtime_w,0,2080827.5,2077704.2,6288070.8,100,,,0,0,55127.9,2075172.1,7794330515290872817
1,1,0,cold,abi_entry_form_wideselect_dispatch_table,0,2121855.0,2117891.2,6442956.7,100,,,0,0,77070.4,2146094.6,7794330515290872817
1,1,0,cold,abi_entry_form_wideselect_per_w_set,0,2080793.3,2077246.2,6292305.8,100,,,0,0,69040.8,2072906.7,7794330515290872817
1,1,0,cold,abi_entry_form_wideselect_null_entry,0,6989.6,4756.2,122814.2,100,,,0,0,27129.6,4800.0,7056802753105937107
1,1,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2070020.0,2066995.4,6281097.5,100,,,0,0,53291.7,2077463.7,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_dispatch_table,0,2071725.0,2068736.7,6272783.3,100,,,0,0,54439.2,2072858.3,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_per_w_set,0,2067027.1,2064215.8,6265454.2,100,,,0,0,55649.6,2072820.4,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2070637.5,2067721.2,6247428.3,100,,,0,0,52031.7,2066132.9,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_runtime_w,0,2098542.9,2095108.3,6362004.6,100,,,0,0,72610.4,2096832.9,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_null_entry,0,6999.6,4791.7,123602.5,100,,,0,0,28087.5,4850.0,7056802753105937107
1,2,0,cold,abi_entry_form_wideselect_dispatch_table,0,2071886.7,2068548.3,6274430.4,100,,,0,0,55658.3,2078982.1,7794330515290872817
1,2,0,cold,abi_entry_form_wideselect_per_w_set,0,2081638.8,2078146.2,6276310.0,100,,,0,0,61627.9,2068530.8,7794330515290872817
1,2,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2079841.2,2076146.7,6292165.4,100,,,0,0,69966.7,2072666.7,7794330515290872817
1,2,0,cold,abi_entry_form_wideselect_runtime_w,0,2090452.5,2086972.9,6336917.1,100,,,0,0,63859.2,2086912.5,7794330515290872817
1,2,0,cold,abi_entry_form_wideselect_null_entry,0,7235.8,4819.2,126552.5,100,,,0,0,29880.8,4912.5,7056802753105937107
1,3,0,warm,abi_entry_form_wideselect_dispatch_table,0,2084188.3,2080913.8,6314990.0,100,,,0,0,68204.2,2079084.2,7794330515290872817
1,3,0,warm,abi_entry_form_wideselect_per_w_set,0,2071413.3,2068369.2,6280540.0,100,,,0,0,63749.6,2065682.1,7794330515290872817
1,3,0,warm,abi_entry_form_wideselect_null_entry,0,6955.8,4752.5,121840.4,100,,,0,0,26652.9,4813.8,7056802753105937107
1,3,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2294170.8,2290034.2,6849959.6,100,,,0,0,76977.5,2263389.6,7794330515290872817
1,3,0,warm,abi_entry_form_wideselect_runtime_w,0,2247071.2,2242938.3,6911123.3,100,,,0,0,84319.2,2259117.5,7794330515290872817
1,3,0,cold,abi_entry_form_wideselect_dispatch_table,0,2092790.8,2089250.0,6329959.6,100,,,0,0,66124.6,2082972.9,7794330515290872817
1,3,0,cold,abi_entry_form_wideselect_per_w_set,0,2079733.3,2076318.3,6294156.2,100,,,0,0,65120.8,2080608.8,7794330515290872817
1,3,0,cold,abi_entry_form_wideselect_null_entry,0,7026.2,4765.8,122713.8,100,,,0,0,26830.0,4990.4,7056802753105937107
1,3,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2072490.0,2069348.3,6280087.9,100,,,0,0,59073.3,2071372.5,7794330515290872817
1,3,0,cold,abi_entry_form_wideselect_runtime_w,0,2084703.3,2081211.2,6314325.8,100,,,0,0,65435.8,2078849.2,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2072036.2,2068684.2,6292636.2,100,,,0,0,68696.7,2073517.1,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_per_w_set,0,2074117.1,2070741.7,6299620.0,100,,,0,0,73333.3,2073735.4,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_dispatch_table,0,2250402.5,2246504.6,6614938.3,100,,,0,0,74937.9,2179571.2,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_runtime_w,0,2076355.4,2073076.7,6284390.8,100,,,0,0,58895.4,2072037.9,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_null_entry,0,7611.2,5175.8,125667.1,100,,,0,0,29410.8,5197.9,7056802753105937107
1,4,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2073630.8,2070213.3,6284156.7,100,,,0,0,66796.7,2068037.1,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_per_w_set,0,2074477.5,2071322.5,6281959.6,100,,,0,0,65475.4,2074567.9,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_dispatch_table,0,2066371.7,2063542.5,6255128.3,100,,,0,0,52207.1,2064112.1,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_runtime_w,0,2085205.0,2081811.2,6302957.5,100,,,0,0,66136.7,2076452.5,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_null_entry,0,7073.8,4822.9,123797.9,100,,,0,0,26661.7,4808.3,7056802753105937107
1,5,0,warm,abi_entry_form_wideselect_dispatch_table,0,2066517.5,2063614.6,6257879.6,100,,,0,0,51376.7,2067574.2,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_runtime_w,0,2082268.7,2079002.5,6304927.1,100,,,0,0,65516.2,2078653.3,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2087567.1,2084241.2,6323892.5,100,,,0,0,62369.6,2088316.7,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_per_w_set,0,2065052.5,2062311.2,6249696.7,100,,,0,0,50972.9,2061378.7,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_null_entry,0,7346.7,4971.7,126811.7,100,,,0,0,30374.2,5062.1,7056802753105937107
1,5,0,cold,abi_entry_form_wideselect_dispatch_table,0,2200431.7,2196373.8,6601393.8,100,,,0,0,68108.3,2155176.7,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_runtime_w,0,2076618.7,2073738.8,6270603.7,100,,,0,0,49467.9,2074845.8,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2125011.7,2121784.6,6796158.3,100,,,0,0,61886.2,2352582.5,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_per_w_set,0,2280415.0,2276490.0,6972178.3,100,,,0,0,92187.9,2275742.1,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_null_entry,0,7138.3,4821.2,125417.9,100,,,0,0,29087.1,4879.6,7056802753105937107
1,6,0,warm,abi_entry_form_wideselect_null_entry,0,7120.4,4845.8,126087.1,100,,,0,0,28952.1,4892.1,7056802753105937107
1,6,0,warm,abi_entry_form_wideselect_runtime_w,0,2131272.1,2127910.0,6469529.2,100,,,0,0,73394.6,2142074.6,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2127302.5,2123870.8,7037134.6,100,,,0,0,78780.8,2646629.6,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_dispatch_table,0,2072306.2,2069235.8,6306303.3,100,,,0,0,60238.3,2078532.1,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_per_w_set,0,2081077.5,2077672.9,6311716.7,100,,,0,0,75643.3,2076022.9,7794330515290872817
1,6,0,cold,abi_entry_form_wideselect_null_entry,0,7438.8,5009.6,127242.9,100,,,0,0,31361.7,5091.2,7056802753105937107
1,6,0,cold,abi_entry_form_wideselect_runtime_w,0,2091926.7,2088370.0,6339145.4,100,,,0,0,67305.8,2091707.1,7794330515290872817
1,6,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2070235.8,2066965.4,6281598.7,100,,,0,0,64712.5,2075145.8,7794330515290872817
