run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_entry_form_wideselect_runtime_w,0,2089888.3,2086616.7,6306411.7,100,,,0,0,62683.3,2079075.4,4743746253653258667
1,5,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2069458.8,2066163.3,6286783.8,100,,,0,0,63962.1,2074170.0,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_per_w_set,0,2076614.2,2073564.6,6296125.4,100,,,0,0,64008.3,2068024.6,4743746253653258667
1,5,0,warm,abi_entry_form_wideselect_null_entry,0,5695.4,3440.4,119564.2,100,,,0,0,27836.7,3499.2,3925765804923180016
1,5,0,cold,abi_entry_form_wideselect_dispatch_table,0,2080840.4,2077300.4,6295223.7,100,,,0,0,67044.6,2071207.1,4743746253653258667
1,5,0,cold,abi_entry_form_wideselect_runtime_w,0,2089026.7,2085574.2,6317137.5,100,,,0,0,65207.9,2083457.9,4743746253653258667
1,5,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2070955.8,2067940.8,6251239.2,100,,,0,0,52721.7,2069047.9,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_per_w_set,0,2078409.6,2075203.3,6289202.5,100,,,0,0,62420.0,2074288.8,4743746253653258667
1,5,0,cold,abi_entry_form_wideselect_null_entry,0,6100.8,3639.6,122923.3,100,,,0,0,29983.8,3715.8,3925765804923180016
1,6,0,warm,abi_entry_form_wideselect_null_entry,0,5927.9,3547.5,123544.6,100,,,0,0,31240.4,3694.2,3925765804923180016
1,6,0,warm,abi_entry_form_wideselect_runtime_w,0,2158200.8,2154472.9,6544648.8,100,,,0,0,85638.3,2148440.8,4743746253653258667
1,6,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2138938.8,2135303.8,6897852.1,100,,,0,0,76925.0,2414492.1,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_dispatch_table,0,2121577.1,2118171.2,7100782.9,100,,,0,0,72201.7,2365118.8,4743746253653258667
1,6,0,warm,abi_entry_form_wideselect_per_w_set,0,2114624.6,2111193.3,6462632.1,100,,,0,0,77196.2,2160789.2,4743746253653258667
1,6,0,cold,abi_entry_form_wideselect_null_entry,0,5790.8,3390.8,122735.8,100,,,0,0,30915.8,3509.6,3925765804923180016
1,6,0,cold,abi_entry_form_wideselect_runtime_w,0,2093217.5,2089918.8,6324017.5,100,,,0,0,64539.2,2086660.0,4743746253653258667
1,6,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2083674.2,2080222.5,6323522.9,100,,,0,0,64900.4,2092017.1,7794330515290872817
1,6,0,cold,abi_entry_form_wideselect_dispatch_table,0,2082717.1,2079299.6,6294797.1,100,,,0,0,54526.7,2079719.2,4743746253653258667
1,6,0,cold,abi_entry_form_wideselect_per_w_set,0,2076983.8,2073970.0,6279875.4,100,,,0,0,57183.8,2074395.8,4743746253653258667
