run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_wideselect_runtime_w,0,2072206.7,2069121.2,6262487.9,100,,,0,0,57623.3,2066000.0,4446325659549702426
1,1,0,warm,abi_entry_form_wideselect_dispatch_table,0,2064646.7,2061919.2,6236388.7,100,,,0,0,48360.8,2062505.8,4446325659549702426
1,1,0,warm,abi_entry_form_wideselect_per_w_set,0,2071075.4,2068157.5,6253341.2,100,,,0,0,55410.0,2075893.3,4446325659549702426
1,1,0,warm,abi_entry_form_wideselect_null_entry,0,4866.7,2639.2,119247.5,100,,,0,0,27565.0,2666.2,281124321752403550
1,1,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2062910.8,2060030.4,6230372.9,100,,,0,0,47162.1,2058347.5,7794330515290872817
1,1,0,cold,abi_entry_form_wideselect_runtime_w,0,2068098.3,2064925.8,6273920.4,100,,,0,0,56658.7,2076223.8,4446325659549702426
1,1,0,cold,abi_entry_form_wideselect_dispatch_table,0,2065670.4,2062682.9,6240411.7,100,,,0,0,49209.2,2068154.6,4446325659549702426
1,1,0,cold,abi_entry_form_wideselect_per_w_set,0,2063122.1,2060192.9,6254479.2,100,,,0,0,48145.4,2069121.2,4446325659549702426
1,1,0,cold,abi_entry_form_wideselect_null_entry,0,5406.2,2795.4,123692.1,100,,,0,0,31009.6,2842.1,281124321752403550
1,1,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2064132.5,2061089.2,6250615.0,100,,,0,0,51920.4,2065128.7,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_dispatch_table,0,2083682.5,2080492.9,6300240.8,100,,,0,0,59809.2,2077406.2,4446325659549702426
1,2,0,warm,abi_entry_form_wideselect_per_w_set,0,2065247.1,2062432.5,6237765.0,100,,,0,0,54497.9,2059417.9,4446325659549702426
1,2,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2067957.9,2065065.4,6249940.4,100,,,0,0,50810.4,2065939.6,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_runtime_w,0,2068190.8,2065232.9,6259882.5,100,,,0,0,58239.6,2061015.0,4446325659549702426
1,2,0,warm,abi_entry_form_wideselect_null_entry,0,4804.2,2626.7,117569.2,100,,,0,0,27019.2,2674.6,281124321752403550
1,2,0,cold,abi_entry_form_wideselect_dispatch_table,0,2079545.4,2076047.1,6272439.2,100,,,0,0,62339.2,2069346.7,4446325659549702426
1,2,0,cold,abi_entry_form_wideselect_per_w_set,0,2064452.9,2061509.2,6247940.4,100,,,0,0,52170.4,2062772.9,4446325659549702426
1,2,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2069904.6,2066605.8,6273785.4,100,,,0,0,59667.9,2067889.6,7794330515290872817
1,2,0,cold,abi_entry_form_wideselect_runtime_w,0,2069055.0,2065985.0,6253772.5,100,,,0,0,55022.9,2062845.4,4446325659549702426
1,2,0,cold,abi_entry_form_wideselect_null_entry,0,5259.2,2844.2,121252.9,100,,,0,0,28732.9,2904.2,281124321752403550
1,3,0,warm,abi_entry_form_wideselect_dispatch_table,0,2073494.2,2070507.5,6270605.0,100,,,0,0,55771.2,2071155.4,4446325659549702426
1,3,0,warm,abi_entry_form_wideselect_per_w_set,0,2062138.3,2059072.5,6248415.4,100,,,0,0,58110.0,2062285.0,4446325659549702426
1,3,0,warm,abi_entry_form_wideselect_null_entry,0,5062.5,2752.9,121320.0,100,,,0,0,28567.5,2803.8,281124321752403550
1,3,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2076187.5,2072991.7,6307773.8,100,,,0,0,62055.0,2084007.5,7794330515290872817
1,3,0,warm,abi_entry_form_wideselect_runtime_w,0,2066862.1,2064031.7,6247611.2,100,,,0,0,52569.6,2060255.4,4446325659549702426
1,3,0,cold,abi_entry_form_wideselect_dispatch_table,0,2074692.9,2071510.4,6261477.1,100,,,0,0,56302.1,2067232.9,4446325659549702426
1,3,0,cold,abi_entry_form_wideselect_per_w_set,0,2063006.7,2059910.0,6244874.2,100,,,0,0,54508.3,2060006.7,4446325659549702426
1,3,0,cold,abi_entry_form_wideselect_null_entry,0,4891.7,2636.7,118175.4,100,,,0,0,26820.8,2671.2,281124321752403550
1,3,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2074201.2,2070862.5,6283852.1,100,,,0,0,62827.5,2068228.7,7794330515290872817
1,3,0,cold,abi_entry_form_wideselect_runtime_w,0,2077015.8,2073411.7,6277817.5,100,,,0,0,65176.2,2071564.6,4446325659549702426
1,4,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2069788.3,2066742.5,6281597.1,100,,,0,0,64228.8,2071240.0,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_per_w_set,0,2077781.2,2074543.8,6301176.2,100,,,0,0,70258.8,2081252.5,4446325659549702426
1,4,0,warm,abi_entry_form_wideselect_dispatch_table,0,2096700.8,2092970.0,6361277.1,100,,,0,0,74240.8,2094217.1,4446325659549702426
1,4,0,warm,abi_entry_form_wideselect_runtime_w,0,2073949.2,2070586.2,6287657.9,100,,,0,0,64595.4,2071200.4,4446325659549702426
1,4,0,warm,abi_entry_form_wideselect_null_entry,0,5064.2,2752.5,121712.1,100,,,0,0,29022.9,2790.4,281124321752403550
1,4,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2077931.7,2074830.4,6267620.4,100,,,0,0,50434.2,2074455.4,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_per_w_set,0,2069527.5,2066371.2,6244221.7,100,,,0,0,54468.3,2065493.3,4446325659549702426
1,4,0,cold,abi_entry_form_wideselect_dispatch_table,0,2074885.8,2071374.6,6289780.8,100,,,0,0,60001.7,2072184.6,4446325659549702426
