run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_wideselect_runtime_w,0,2068280.4,2065410.8,6248558.3,100,,,0,0,51472.1,2061967.1,10561789244621232855
1,1,0,warm,abi_entry_form_wideselect_dispatch_table,0,2070060.0,2067100.8,6251969.6,100,,,0,0,53750.0,2060446.7,10561789244621232855
1,1,0,warm,abi_entry_form_wideselect_per_w_set,0,2067882.9,2065085.0,6253306.2,100,,,0,0,50101.7,2062661.2,10561789244621232855
1,1,0,warm,abi_entry_form_wideselect_null_entry,0,4656.7,2455.0,112099.2,100,,,0,0,26371.7,2676.2,15342626054585895844
1,1,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2067401.7,2064238.8,6264113.3,100,,,0,0,53658.3,2080609.6,7794330515290872817
1,1,0,cold,abi_entry_form_wideselect_runtime_w,0,2076448.7,2073054.6,6277947.9,100,,,0,0,53642.1,2074847.1,10561789244621232855
1,1,0,cold,abi_entry_form_wideselect_dispatch_table,0,2062933.3,2059934.6,6244874.6,100,,,0,0,49530.8,2063720.8,10561789244621232855
1,1,0,cold,abi_entry_form_wideselect_per_w_set,0,2068353.3,2065322.9,6262946.2,100,,,0,0,50330.8,2068297.1,10561789244621232855
1,1,0,cold,abi_entry_form_wideselect_null_entry,0,5122.1,2615.0,115740.8,100,,,0,0,28844.6,2826.7,15342626054585895844
1,1,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2066162.5,2063153.8,6259376.2,100,,,0,0,55387.1,2060132.9,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_dispatch_table,0,2068727.5,2065822.9,6254095.8,100,,,0,0,51370.8,2063445.0,10561789244621232855
1,2,0,warm,abi_entry_form_wideselect_per_w_set,0,2066100.8,2063266.2,6238739.2,100,,,0,0,56330.8,2060778.3,10561789244621232855
1,2,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2075070.4,2072060.4,6263147.9,100,,,0,0,55400.4,2069256.7,7794330515290872817
1,2,0,warm,abi_entry_form_wideselect_runtime_w,0,2071406.7,2068639.2,6247706.2,100,,,0,0,50837.9,2065199.2,10561789244621232855
1,2,0,warm,abi_entry_form_wideselect_null_entry,0,4656.7,2393.3,111354.6,100,,,0,0,27023.3,2640.0,15342626054585895844
1,2,0,cold,abi_entry_form_wideselect_dispatch_table,0,2071693.8,2068490.4,6254002.9,100,,,0,0,51262.9,2068154.2,10561789244621232855
1,2,0,cold,abi_entry_form_wideselect_per_w_set,0,2075014.6,2071552.9,6271493.8,100,,,0,0,64991.2,2068675.0,10561789244621232855
1,2,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2077564.6,2074484.6,6282778.8,100,,,0,0,53129.6,2075315.0,7794330515290872817
1,2,0,cold,abi_entry_form_wideselect_runtime_w,0,2065203.7,2062296.2,6253297.1,100,,,0,0,50493.7,2064225.8,10561789244621232855
1,2,0,cold,abi_entry_form_wideselect_null_entry,0,4918.8,2554.2,114834.6,100,,,0,0,27315.8,2726.2,15342626054585895844
