run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_scatter_batched_sink,0,2165890.4,2162940.0,6530677.1,100,,,0,0,56799.6,2158817.1,708318035669317108
1,1,0,warm,abi_sink_scatter_batched_sink_decode,0,2171550.8,2168430.4,6563833.3,100,,,0,0,58414.2,2170159.6,11353294989560695692
1,1,0,warm,abi_sink_scatter_per_record_sink,0,2167633.8,2164342.1,6542707.5,100,,,0,0,62173.8,2161306.7,708318035669317108
1,1,0,warm,abi_sink_scatter_null_sink,0,2157806.2,2154725.4,6529854.2,100,,,0,0,60687.1,2155848.8,11353294989560695692
1,1,0,cold,abi_sink_scatter_batched_sink,0,2160103.8,2157006.2,6529767.5,100,,,0,0,55062.5,2156765.0,708318035669317108
1,1,0,cold,abi_sink_scatter_batched_sink_decode,0,2160395.0,2157245.8,6528112.1,100,,,0,0,53957.5,2159484.2,11353294989560695692
1,1,0,cold,abi_sink_scatter_per_record_sink,0,2162380.4,2159000.8,6539287.9,100,,,0,0,56814.2,2157281.2,708318035669317108
1,1,0,cold,abi_sink_scatter_null_sink,0,2158913.8,2155578.3,6528799.6,100,,,0,0,60868.7,2155445.8,11353294989560695692
1,2,0,warm,abi_sink_scatter_batched_sink_decode,0,2167497.1,2164237.1,6553928.3,100,,,0,0,61625.8,2163067.9,11353294989560695692
1,2,0,warm,abi_sink_scatter_null_sink,0,2161165.8,2157902.5,6547335.4,100,,,0,0,61588.3,2159282.5,11353294989560695692
1,2,0,warm,abi_sink_scatter_per_record_sink,0,2160941.7,2157922.1,6526438.3,100,,,0,0,56595.8,2153760.0,708318035669317108
1,2,0,warm,abi_sink_scatter_batched_sink,0,2170004.6,2166743.8,6559198.3,100,,,0,0,66098.7,2166162.9,708318035669317108
1,2,0,cold,abi_sink_scatter_batched_sink_decode,0,2167710.8,2164381.2,6549560.0,100,,,0,0,59677.1,2164166.7,11353294989560695692
1,2,0,cold,abi_sink_scatter_null_sink,0,2162837.1,2159126.2,6551998.3,100,,,0,0,65401.2,2157953.3,11353294989560695692
