run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_sink_scatter_null_sink,0,2136657.9,2133860.0,6445537.5,100,,,0,0,45520.8,2131283.3,17413350376294518260
1,4,0,warm,abi_sink_scatter_per_record_sink,0,2144460.4,2141623.8,6475732.1,100,,,0,0,43025.0,2147053.3,708318035669317108
1,4,0,warm,abi_sink_scatter_batched_sink_decode,0,2136960.0,2134259.6,6450970.4,100,,,0,0,43199.2,2134088.3,11353294989560695692
1,4,0,warm,abi_sink_scatter_batched_sink,0,2136160.4,2133390.8,6447115.4,100,,,0,0,44835.4,2132974.2,708318035669317108
1,4,0,cold,abi_sink_scatter_null_sink,0,2134035.0,2131152.9,6454225.8,100,,,0,0,46190.8,2133642.1,17413350376294518260
1,4,0,cold,abi_sink_scatter_per_record_sink,0,2161758.8,2158786.2,6520823.7,100,,,0,0,44592.1,2160086.2,708318035669317108
1,4,0,cold,abi_sink_scatter_batched_sink_decode,0,2133486.7,2130837.1,6443644.2,100,,,0,0,40345.0,2130339.6,11353294989560695692
1,4,0,cold,abi_sink_scatter_batched_sink,0,2143200.4,2140300.0,6454723.3,100,,,0,0,41009.6,2139421.7,708318035669317108
1,5,0,warm,abi_sink_scatter_batched_sink_decode,0,2135090.4,2132415.8,6449278.8,100,,,0,0,42020.4,2133033.8,11353294989560695692
1,5,0,warm,abi_sink_scatter_batched_sink,0,2137476.7,2134914.6,6440426.7,100,,,0,0,39622.5,2133468.3,708318035669317108
1,5,0,warm,abi_sink_scatter_null_sink,0,2133390.8,2130856.7,6432098.3,100,,,0,0,38646.2,2129704.2,17413350376294518260
1,5,0,warm,abi_sink_scatter_per_record_sink,0,2145000.0,2142369.2,6460078.8,100,,,0,0,42726.7,2137348.3,708318035669317108
1,5,0,cold,abi_sink_scatter_batched_sink_decode,0,2132540.0,2129793.3,6436771.2,100,,,0,0,39510.4,2131735.0,11353294989560695692
1,5,0,cold,abi_sink_scatter_batched_sink,0,2136602.5,2133605.0,6460567.9,100,,,0,0,49952.5,2136897.9,708318035669317108
1,5,0,cold,abi_sink_scatter_null_sink,0,2138461.7,2135654.6,6445394.2,100,,,0,0,44164.2,2131466.2,17413350376294518260
1,5,0,cold,abi_sink_scatter_per_record_sink,0,2151481.2,2148611.7,6491564.2,100,,,0,0,46990.8,2146861.7,708318035669317108
1,6,0,warm,abi_sink_scatter_per_record_sink,0,2146459.2,2143717.1,6468686.7,100,,,0,0,44198.3,2142893.3,708318035669317108
1,6,0,warm,abi_sink_scatter_batched_sink_decode,0,2141208.8,2138452.1,6467365.0,100,,,0,0,44924.2,2136909.6,11353294989560695692
1,6,0,warm,abi_sink_scatter_batched_sink,0,2131109.6,2128440.8,6422968.8,100,,,0,0,41442.1,2127004.6,708318035669317108
1,6,0,warm,abi_sink_scatter_null_sink,0,2136627.9,2133910.4,6445553.3,100,,,0,0,41437.1,2135418.8,17413350376294518260
1,6,0,cold,abi_sink_scatter_per_record_sink,0,2141310.0,2138748.8,6454860.8,100,,,0,0,38630.4,2139060.4,708318035669317108
1,6,0,cold,abi_sink_scatter_batched_sink_decode,0,2134409.2,2131745.0,6428769.2,100,,,0,0,40497.1,2129102.9,11353294989560695692
1,6,0,cold,abi_sink_scatter_batched_sink,0,2127050.4,2124257.5,6419353.7,100,,,0,0,39291.7,2126487.1,708318035669317108
1,6,0,cold,abi_sink_scatter_null_sink,0,2147095.0,2144303.8,6482145.8,100,,,0,0,44575.8,2143092.5,17413350376294518260
