run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_sink_scatter_null_sink,0,2140489.6,2137508.3,6441627.1,100,,,0,0,41308.7,2131520.0,13733185976493478931
1,2,0,cold,abi_sink_scatter_per_record_sink,0,2138814.2,2135972.5,6450613.8,100,,,0,0,43355.4,2135160.4,708318035669317108
1,2,0,cold,abi_sink_scatter_batched_sink,0,2135437.9,2132531.7,6451635.4,100,,,0,0,41367.9,2134640.0,708318035669317108
1,3,0,warm,abi_sink_scatter_batched_sink_decode,0,2138515.8,2135718.8,6459235.0,100,,,0,0,48637.1,2136380.4,11353294989560695692
1,3,0,warm,abi_sink_scatter_per_record_sink,0,2144915.8,2142160.4,6476480.8,100,,,0,0,49221.2,2142327.1,708318035669317108
1,3,0,warm,abi_sink_scatter_batched_sink,0,2694864.6,2690865.4,8198538.3,100,,,0,0,82464.2,2645636.7,708318035669317108
1,3,0,warm,abi_sink_scatter_null_sink,0,2255967.5,2252717.5,6742770.4,100,,,0,0,60526.2,2313347.5,13733185976493478931
1,3,0,cold,abi_sink_scatter_batched_sink_decode,0,2221742.5,2218452.9,7050229.6,100,,,0,0,60794.2,2287511.7,11353294989560695692
1,3,0,cold,abi_sink_scatter_per_record_sink,0,2173619.6,2170312.9,6569753.7,100,,,0,0,55909.2,2173430.0,708318035669317108
1,3,0,cold,abi_sink_scatter_batched_sink,0,2150648.3,2148077.5,6665369.2,100,,,0,0,38660.4,2139440.0,708318035669317108
1,3,0,cold,abi_sink_scatter_null_sink,0,2146294.2,2143334.6,6463734.6,100,,,0,0,41227.1,2140208.8,13733185976493478931
1,4,0,warm,abi_sink_scatter_null_sink,0,2133615.8,2130962.5,6447511.2,100,,,0,0,38588.8,2134791.7,13733185976493478931
1,4,0,warm,abi_sink_scatter_per_record_sink,0,2148551.7,2145887.5,6484415.0,100,,,0,0,44073.3,2146710.8,708318035669317108
1,4,0,warm,abi_sink_scatter_batched_sink_decode,0,2141741.7,2139061.2,6456367.1,100,,,0,0,45370.0,2136404.6,11353294989560695692
1,4,0,warm,abi_sink_scatter_batched_sink,0,2148502.9,2145711.2,6498551.2,100,,,0,0,47250.0,2148598.8,708318035669317108
1,4,0,cold,abi_sink_scatter_null_sink,0,2150910.0,2147677.5,6505727.5,100,,,0,0,46510.0,2155757.5,13733185976493478931
1,4,0,cold,abi_sink_scatter_per_record_sink,0,2146354.6,2143514.6,6482296.7,100,,,0,0,45651.7,2145592.1,708318035669317108
1,4,0,cold,abi_sink_scatter_batched_sink_decode,0,2135736.7,2133045.0,6446552.9,100,,,0,0,40623.8,2134827.9,11353294989560695692
1,4,0,cold,abi_sink_scatter_batched_sink,0,2139681.7,2136925.8,6453053.3,100,,,0,0,42530.4,2136587.9,708318035669317108
1,5,0,warm,abi_sink_scatter_batched_sink_decode,0,2140080.4,2137478.8,6442561.7,100,,,0,0,42334.2,2130188.8,11353294989560695692
1,5,0,warm,abi_sink_scatter_batched_sink,0,2138772.1,2136002.5,6457463.3,100,,,0,0,46162.5,2133829.2,708318035669317108
1,5,0,warm,abi_sink_scatter_null_sink,0,2138029.6,2135443.8,6448075.0,100,,,0,0,44815.4,2133145.4,13733185976493478931
1,5,0,warm,abi_sink_scatter_per_record_sink,0,2146156.7,2143455.8,6473952.1,100,,,0,0,44149.2,2141602.5,708318035669317108
1,5,0,cold,abi_sink_scatter_batched_sink_decode,0,2136811.2,2133980.4,6449651.7,100,,,0,0,45784.6,2131560.4,11353294989560695692
1,5,0,cold,abi_sink_scatter_batched_sink,0,2137249.2,2134576.7,6447530.8,100,,,0,0,42291.2,2133151.2,708318035669317108
1,5,0,cold,abi_sink_scatter_null_sink,0,2133179.2,2130271.2,6438604.2,100,,,0,0,42010.4,2130298.3,13733185976493478931
1,5,0,cold,abi_sink_scatter_per_record_sink,0,2141771.2,2138929.2,6468261.7,100,,,0,0,43815.4,2141657.9,708318035669317108
1,6,0,warm,abi_sink_scatter_per_record_sink,0,2151945.8,2149070.8,6489765.0,100,,,0,0,45743.3,2146327.9,708318035669317108
1,6,0,warm,abi_sink_scatter_batched_sink_decode,0,2136385.8,2133692.5,6444380.0,100,,,0,0,41421.2,2133782.9,11353294989560695692
1,6,0,warm,abi_sink_scatter_batched_sink,0,2135307.9,2132552.5,6451825.4,100,,,0,0,42017.1,2141425.4,708318035669317108
1,6,0,warm,abi_sink_scatter_null_sink,0,2134070.0,2131490.8,6440980.4,100,,,0,0,42629.6,2129315.8,13733185976493478931
1,6,0,cold,abi_sink_scatter_per_record_sink,0,2143486.2,2140696.7,6464773.8,100,,,0,0,40532.9,2139863.3,708318035669317108
1,6,0,cold,abi_sink_scatter_batched_sink_decode,0,2134039.6,2131319.2,6441015.4,100,,,0,0,39012.9,2133307.5,11353294989560695692
1,6,0,cold,abi_sink_scatter_batched_sink,0,2139346.2,2136402.5,6466776.2,100,,,0,0,43870.0,2142979.6,708318035669317108
1,6,0,cold,abi_sink_scatter_null_sink,0,2136475.4,2133681.7,6442797.5,100,,,0,0,43263.7,2130860.8,13733185976493478931
