run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_scatter_batched_sink,0,2155652.9,2152277.1,6517817.1,100,,,0,0,53269.6,2152976.7,708318035669317108
1,1,0,warm,abi_sink_scatter_batched_sink_decode,0,2141395.0,2138909.6,6462196.7,100,,,0,0,41351.7,2140148.3,11353294989560695692
1,1,0,warm,abi_sink_scatter_per_record_sink,0,2141147.1,2138779.6,6455635.0,100,,,0,0,36481.7,2138535.0,708318035669317108
1,1,0,warm,abi_sink_scatter_null_sink,0,2148979.2,2146342.5,6470739.6,100,,,0,0,44313.7,2139550.0,11568212154656975061
1,1,0,cold,abi_sink_scatter_batched_sink,0,2137371.2,2134638.8,6447524.2,100,,,0,0,40790.0,2138936.2,708318035669317108
1,1,0,cold,abi_sink_scatter_batched_sink_decode,0,2146679.6,2143826.2,6475775.8,100,,,0,0,44987.1,2137392.1,11353294989560695692
1,1,0,cold,abi_sink_scatter_per_record_sink,0,2150072.5,2147047.5,6488294.6,100,,,0,0,46237.5,2148021.7,708318035669317108
1,1,0,cold,abi_sink_scatter_null_sink,0,2145271.7,2142531.2,6458259.2,100,,,0,0,41056.7,2138249.6,11568212154656975061
1,2,0,warm,abi_sink_scatter_batched_sink_decode,0,2136342.5,2133690.8,6456725.0,100,,,0,0,45539.2,2136122.5,11353294989560695692
1,2,0,warm,abi_sink_scatter_null_sink,0,2162315.0,2159487.9,6473869.6,100,,,0,0,44931.2,2146254.2,11568212154656975061
1,2,0,warm,abi_sink_scatter_per_record_sink,0,2148769.2,2145876.2,6487677.5,100,,,0,0,48375.4,2143266.2,708318035669317108
1,2,0,warm,abi_sink_scatter_batched_sink,0,2145063.3,2142185.0,6480824.2,100,,,0,0,49439.6,2140839.2,708318035669317108
1,2,0,cold,abi_sink_scatter_batched_sink_decode,0,2157937.1,2154392.5,6533316.7,100,,,0,0,56385.0,2155256.2,11353294989560695692
1,2,0,cold,abi_sink_scatter_null_sink,0,2140211.2,2137117.1,6455002.1,100,,,0,0,43582.1,2136645.8,11568212154656975061
1,2,0,cold,abi_sink_scatter_per_record_sink,0,2142201.7,2139579.2,6459642.9,100,,,0,0,40280.8,2139345.8,708318035669317108
1,2,0,cold,abi_sink_scatter_batched_sink,0,2149421.2,2146143.3,6489009.6,100,,,0,0,46152.1,2151360.8,708318035669317108
1,3,0,warm,abi_sink_scatter_batched_sink_decode,0,2141510.8,2138809.2,6463339.2,100,,,0,0,42837.5,2139198.3,11353294989560695692
1,3,0,warm,abi_sink_scatter_per_record_sink,0,2556501.2,2552742.9,7819658.7,100,,,0,0,82423.8,2734262.5,708318035669317108
1,3,0,warm,abi_sink_scatter_batched_sink,0,2518054.2,2514725.4,7262255.0,100,,,0,0,63037.1,2226665.4,708318035669317108
1,3,0,warm,abi_sink_scatter_null_sink,0,2199720.0,2196419.2,6686852.9,100,,,0,0,59844.6,2195355.8,11568212154656975061
1,3,0,cold,abi_sink_scatter_batched_sink_decode,0,2206938.8,2203481.7,6650828.8,100,,,0,0,61147.1,2198487.9,11353294989560695692
1,3,0,cold,abi_sink_scatter_per_record_sink,0,2145041.7,2142202.5,6478959.2,100,,,0,0,45323.3,2145025.0,708318035669317108
1,3,0,cold,abi_sink_scatter_batched_sink,0,2158312.5,2155005.0,6523352.9,100,,,0,0,53187.9,2158457.5,708318035669317108
1,3,0,cold,abi_sink_scatter_null_sink,0,2141514.6,2138775.4,6448096.2,100,,,0,0,36827.1,2136732.9,11568212154656975061
1,4,0,warm,abi_sink_scatter_null_sink,0,2143273.8,2140505.8,6472870.4,100,,,0,0,40665.4,2141992.5,11568212154656975061
1,4,0,warm,abi_sink_scatter_per_record_sink,0,2143310.8,2140732.1,6463175.4,100,,,0,0,39242.5,2139974.2,708318035669317108
1,4,0,warm,abi_sink_scatter_batched_sink_decode,0,2147752.1,2144976.7,6490579.6,100,,,0,0,47868.7,2144372.5,11353294989560695692
1,4,0,warm,abi_sink_scatter_batched_sink,0,2147197.9,2144412.5,6472186.7,100,,,0,0,45195.4,2143975.8,708318035669317108
1,4,0,cold,abi_sink_scatter_null_sink,0,2143836.7,2140912.1,6466500.0,100,,,0,0,42927.9,2140776.2,11568212154656975061
1,4,0,cold,abi_sink_scatter_per_record_sink,0,2146533.3,2143596.7,6477765.8,100,,,0,0,43062.1,2142437.1,708318035669317108
1,4,0,cold,abi_sink_scatter_batched_sink_decode,0,2152231.7,2149252.9,6493266.7,100,,,0,0,52373.3,2147272.1,11353294989560695692
1,4,0,cold,abi_sink_scatter_batched_sink,0,2134470.8,2131850.4,6446342.1,100,,,0,0,39372.1,2134149.6,708318035669317108
1,5,0,warm,abi_sink_scatter_batched_sink_decode,0,2157559.2,2154946.7,6477072.1,100,,,0,0,43347.5,2140012.5,11353294989560695692
1,5,0,warm,abi_sink_scatter_batched_sink,0,2139514.2,2136421.2,6455448.7,100,,,0,0,45477.1,2135402.5,708318035669317108
1,5,0,warm,abi_sink_scatter_null_sink,0,2157126.2,2154229.6,6517624.6,100,,,0,0,49239.2,2156220.4,11568212154656975061
1,5,0,warm,abi_sink_scatter_per_record_sink,0,2144412.1,2141668.8,6474405.8,100,,,0,0,47049.2,2145014.6,708318035669317108
1,5,0,cold,abi_sink_scatter_batched_sink_decode,0,2159500.0,2156325.0,6523658.3,100,,,0,0,51699.6,2153478.8,11353294989560695692
1,5,0,cold,abi_sink_scatter_batched_sink,0,2131645.0,2128882.5,6438607.1,100,,,0,0,41065.4,2132115.8,708318035669317108
1,5,0,cold,abi_sink_scatter_null_sink,0,2140506.7,2137636.2,6462961.2,100,,,0,0,42721.7,2136253.3,11568212154656975061
1,5,0,cold,abi_sink_scatter_per_record_sink,0,2138045.4,2135316.7,6459087.1,100,,,0,0,43165.0,2138490.8,708318035669317108
1,6,0,warm,abi_sink_scatter_per_record_sink,0,2152135.0,2149162.1,6505853.3,100,,,0,0,54015.0,2147978.3,708318035669317108
1,6,0,warm,abi_sink_scatter_batched_sink_decode,0,2148966.2,2146110.0,6494300.0,100,,,0,0,49730.8,2146185.4,11353294989560695692
1,6,0,warm,abi_sink_scatter_batched_sink,0,2134860.8,2132247.1,6439692.9,100,,,0,0,39761.7,2132597.1,708318035669317108
1,6,0,warm,abi_sink_scatter_null_sink,0,2139956.7,2137296.2,6462337.9,100,,,0,0,43514.6,2138708.3,11568212154656975061
1,6,0,cold,abi_sink_scatter_per_record_sink,0,2148120.0,2145305.0,6478688.3,100,,,0,0,39443.3,2146517.9,708318035669317108
1,6,0,cold,abi_sink_scatter_batched_sink_decode,0,2142146.2,2139420.8,6457703.8,100,,,0,0,43876.2,2134049.6,11353294989560695692
1,6,0,cold,abi_sink_scatter_batched_sink,0,2136631.7,2133877.5,6443763.3,100,,,0,0,43281.2,2131713.8,708318035669317108
1,6,0,cold,abi_sink_scatter_null_sink,0,2141382.1,2138630.0,6464373.3,100,,,0,0,42684.2,2139169.6,11568212154656975061
