run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_scatter_batched_sink,0,2131153.8,2128452.1,6437144.6,100,,,0,0,43802.9,2129807.5,708318035669317108
1,1,0,warm,abi_sink_scatter_batched_sink_decode,0,2139210.4,2136469.6,6456096.2,100,,,0,0,43902.5,2136908.8,11353294989560695692
1,1,0,warm,abi_sink_scatter_per_record_sink,0,2138279.2,2135719.6,6451683.8,100,,,0,0,42315.0,2135267.5,708318035669317108
1,1,0,warm,abi_sink_scatter_null_sink,0,2143054.2,2140198.3,6472841.2,100,,,0,0,46113.8,2140819.2,11599848740029427659
1,1,0,cold,abi_sink_scatter_batched_sink,0,2137603.8,2134706.7,6437826.7,100,,,0,0,46569.6,2129650.0,708318035669317108
1,1,0,cold,abi_sink_scatter_batched_sink_decode,0,2139704.6,2136730.8,6461936.7,100,,,0,0,46297.1,2136743.8,11353294989560695692
1,1,0,cold,abi_sink_scatter_per_record_sink,0,2137205.0,2134496.7,6454956.2,100,,,0,0,38782.1,2136557.9,708318035669317108
1,1,0,cold,abi_sink_scatter_null_sink,0,2138846.7,2135985.8,6453807.1,100,,,0,0,45607.1,2135859.2,11599848740029427659
1,2,0,warm,abi_sink_scatter_batched_sink_decode,0,2131145.8,2128483.3,6433930.0,100,,,0,0,42102.1,2129197.1,11353294989560695692
1,2,0,warm,abi_sink_scatter_null_sink,0,2138920.4,2136304.2,6451941.7,100,,,0,0,40230.0,2137499.6,11599848740029427659
1,2,0,warm,abi_sink_scatter_per_record_sink,0,2131294.2,2128680.4,6426050.4,100,,,0,0,44183.3,2129971.7,708318035669317108
1,2,0,warm,abi_sink_scatter_batched_sink,0,2128348.3,2125667.1,6422407.1,100,,,0,0,44101.7,2125565.4,708318035669317108
1,2,0,cold,abi_sink_scatter_batched_sink_decode,0,2131714.6,2128910.4,6422000.4,100,,,0,0,40064.6,2127010.0,11353294989560695692
1,2,0,cold,abi_sink_scatter_null_sink,0,2127092.9,2124493.3,6414507.9,100,,,0,0,38128.8,2124760.0,11599848740029427659
1,2,0,cold,abi_sink_scatter_per_record_sink,0,2130784.6,2128147.5,6430407.1,100,,,0,0,36155.0,2130413.3,708318035669317108
1,2,0,cold,abi_sink_scatter_batched_sink,0,2133299.6,2130674.6,6430323.7,100,,,0,0,38451.7,2129109.6,708318035669317108
1,3,0,warm,abi_sink_scatter_batched_sink_decode,0,2124296.7,2121807.9,6396261.7,100,,,0,0,40552.5,2119792.5,11353294989560695692
1,3,0,warm,abi_sink_scatter_per_record_sink,0,2135185.0,2132652.5,6432799.6,100,,,0,0,38545.8,2131740.4,708318035669317108
1,3,0,warm,abi_sink_scatter_batched_sink,0,2123748.8,2121320.4,6394546.2,100,,,0,0,35309.6,2119282.5,708318035669317108
1,3,0,warm,abi_sink_scatter_null_sink,0,2122151.7,2119467.5,6397150.8,100,,,0,0,42025.8,2116155.0,11599848740029427659
1,3,0,cold,abi_sink_scatter_batched_sink_decode,0,2216532.9,2212952.9,6941432.1,100,,,0,0,65037.1,2214658.3,11353294989560695692
1,3,0,cold,abi_sink_scatter_per_record_sink,0,2243930.8,2240041.2,6810502.9,100,,,0,0,77708.3,2235055.0,708318035669317108
1,3,0,cold,abi_sink_scatter_batched_sink,0,2233838.7,2230255.8,7413760.4,100,,,0,0,58355.8,2252273.3,708318035669317108
1,3,0,cold,abi_sink_scatter_null_sink,0,2301080.8,2296917.9,7447817.9,100,,,0,0,81389.2,2313414.6,11599848740029427659
1,4,0,warm,abi_sink_scatter_null_sink,0,2159377.1,2156342.5,6514801.2,100,,,0,0,55253.7,2154016.2,11599848740029427659
1,4,0,warm,abi_sink_scatter_per_record_sink,0,2151543.3,2148589.6,6495512.9,100,,,0,0,51769.2,2148480.4,708318035669317108
1,4,0,warm,abi_sink_scatter_batched_sink_decode,0,2140687.5,2137894.2,6462407.1,100,,,0,0,45171.7,2138080.4,11353294989560695692
1,4,0,warm,abi_sink_scatter_batched_sink,0,2138844.2,2135873.8,6468281.7,100,,,0,0,53265.4,2136123.8,708318035669317108
1,4,0,cold,abi_sink_scatter_null_sink,0,2150118.3,2147042.1,6485597.9,100,,,0,0,43042.5,2148201.7,11599848740029427659
1,4,0,cold,abi_sink_scatter_per_record_sink,0,2141168.3,2138401.2,6453724.2,100,,,0,0,40567.1,2137913.8,708318035669317108
1,4,0,cold,abi_sink_scatter_batched_sink_decode,0,2241695.4,2238188.8,6800345.4,100,,,0,0,58204.2,2255681.7,11353294989560695692
1,4,0,cold,abi_sink_scatter_batched_sink,0,3271782.9,3265742.5,9281267.1,100,,,0,0,119182.1,2952378.3,708318035669317108
1,5,0,warm,abi_sink_scatter_batched_sink_decode,0,4256793.8,4249895.8,13751820.4,100,,,0,0,186156.7,4574875.4,11353294989560695692
1,5,0,warm,abi_sink_scatter_batched_sink,0,2845032.9,2837825.8,8800615.4,100,,,0,0,122006.2,3056022.5,708318035669317108
1,5,0,warm,abi_sink_scatter_null_sink,0,2677387.5,2672584.6,7879864.6,100,,,0,0,102575.4,2499512.9,11599848740029427659
1,5,0,warm,abi_sink_scatter_per_record_sink,0,2190776.2,2187585.4,6624321.7,100,,,0,0,58263.3,2187320.4,708318035669317108
1,5,0,cold,abi_sink_scatter_batched_sink_decode,0,2426584.2,2421440.4,7327095.0,100,,,0,0,100425.0,2392280.8,11353294989560695692
1,5,0,cold,abi_sink_scatter_batched_sink,0,2835161.7,2829352.1,9985303.8,100,,,0,0,108353.7,3626008.8,708318035669317108
1,5,0,cold,abi_sink_scatter_null_sink,0,2522943.3,2517745.4,8233565.0,100,,,0,0,168061.7,2806508.8,11599848740029427659
1,5,0,cold,abi_sink_scatter_per_record_sink,0,2362915.8,2358691.2,6893048.3,100,,,0,0,75142.5,2295141.7,708318035669317108
1,6,0,warm,abi_sink_scatter_per_record_sink,0,2248770.4,2244677.1,6943645.0,100,,,0,0,88234.2,2237289.2,708318035669317108
1,6,0,warm,abi_sink_scatter_batched_sink_decode,0,2265505.8,2261569.2,7043635.0,100,,,0,0,77844.2,2366057.5,11353294989560695692
1,6,0,warm,abi_sink_scatter_batched_sink,0,2218703.8,2214988.3,6735058.3,100,,,0,0,72740.8,2221142.1,708318035669317108
1,6,0,warm,abi_sink_scatter_null_sink,0,2261271.2,2257523.3,6917603.3,100,,,0,0,75468.3,2260200.4,11599848740029427659
1,6,0,cold,abi_sink_scatter_per_record_sink,0,2178660.0,2175627.5,6576697.1,100,,,0,0,53593.3,2173377.9,708318035669317108
1,6,0,cold,abi_sink_scatter_batched_sink_decode,0,2219718.3,2215352.1,6733163.3,100,,,0,0,75817.1,2228526.7,11353294989560695692
1,6,0,cold,abi_sink_scatter_batched_sink,0,2622359.2,2618542.1,9542389.6,100,,,0,0,63074.6,3272250.0,708318035669317108
1,6,0,cold,abi_sink_scatter_null_sink,0,2168761.2,2165804.6,6545000.8,100,,,0,0,44069.6,2165755.0,11599848740029427659
