run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_scatter_batched_sink,0,2135894.2,2132910.8,6454527.9,100,,,0,0,50311.2,2135632.1,708318035669317108
1,1,0,warm,abi_sink_scatter_batched_sink_decode,0,2129617.1,2126921.2,6439328.3,100,,,0,0,43160.4,2132190.4,11353294989560695692
1,1,0,warm,abi_sink_scatter_per_record_sink,0,2148857.5,2146101.2,6469239.6,100,,,0,0,45788.3,2141477.5,708318035669317108
1,1,0,warm,abi_sink_scatter_null_sink,0,2139943.8,2137028.8,6466488.8,100,,,0,0,48542.5,2138888.8,11353294989560695692
1,1,0,cold,abi_sink_scatter_batched_sink,0,2138866.2,2135844.2,6447505.4,100,,,0,0,48227.9,2130411.7,708318035669317108
1,1,0,cold,abi_sink_scatter_batched_sink_decode,0,2136981.2,2134067.5,6457934.2,100,,,0,0,44694.6,2140380.8,11353294989560695692
1,1,0,cold,abi_sink_scatter_per_record_sink,0,2150130.8,2146919.6,6497399.6,100,,,0,0,48465.0,2150796.2,708318035669317108
1,1,0,cold,abi_sink_scatter_null_sink,0,2135985.4,2133132.5,6456211.2,100,,,0,0,45929.6,2135220.8,11353294989560695692
1,2,0,warm,abi_sink_scatter_batched_sink_decode,0,2133919.2,2131265.4,6438137.1,100,,,0,0,43790.4,2131650.8,11353294989560695692
1,2,0,warm,abi_sink_scatter_null_sink,0,2138365.4,2135660.8,6451876.7,100,,,0,0,40914.2,2136712.5,11353294989560695692
1,2,0,warm,abi_sink_scatter_per_record_sink,0,2141405.4,2138637.5,6464036.7,100,,,0,0,46427.9,2140416.2,708318035669317108
1,2,0,warm,abi_sink_scatter_batched_sink,0,2134739.6,2131968.8,6437803.3,100,,,0,0,45664.6,2131653.3,708318035669317108
1,2,0,cold,abi_sink_scatter_batched_sink_decode,0,2131528.3,2128593.3,6445679.6,100,,,0,0,44098.3,2131844.2,11353294989560695692
1,2,0,cold,abi_sink_scatter_null_sink,0,2140925.8,2138001.7,6473963.3,100,,,0,0,45663.3,2143009.6,11353294989560695692
1,2,0,cold,abi_sink_scatter_per_record_sink,0,2138560.8,2135755.4,6447931.2,100,,,0,0,41500.4,2133785.0,708318035669317108
1,2,0,cold,abi_sink_scatter_batched_sink,0,2137683.3,2134826.7,6445349.2,100,,,0,0,41532.9,2135510.8,708318035669317108
1,3,0,warm,abi_sink_scatter_batched_sink_decode,0,2138163.8,2135554.2,6444657.5,100,,,0,0,45749.6,2134059.6,11353294989560695692
1,3,0,warm,abi_sink_scatter_per_record_sink,0,2149857.9,2146842.1,6499663.3,100,,,0,0,52417.1,2151827.1,708318035669317108
1,3,0,warm,abi_sink_scatter_batched_sink,0,2614925.4,2611035.0,7743471.7,100,,,0,0,93165.4,2473757.5,708318035669317108
1,3,0,warm,abi_sink_scatter_null_sink,0,2194810.4,2191536.7,7267230.8,100,,,0,0,58111.7,2203663.3,11353294989560695692
1,3,0,cold,abi_sink_scatter_batched_sink_decode,0,2243457.9,2239660.8,6865910.8,100,,,0,0,78513.3,2257159.2,11353294989560695692
1,3,0,cold,abi_sink_scatter_per_record_sink,0,2143903.3,2141006.7,6465882.1,100,,,0,0,43920.4,2137845.4,708318035669317108
1,3,0,cold,abi_sink_scatter_batched_sink,0,2137119.2,2134149.2,6438992.5,100,,,0,0,44665.4,2132866.2,708318035669317108
1,3,0,cold,abi_sink_scatter_null_sink,0,2144541.7,2141386.2,6473131.2,100,,,0,0,49194.2,2142492.9,11353294989560695692
1,4,0,warm,abi_sink_scatter_null_sink,0,2136510.4,2133721.2,6442212.9,100,,,0,0,45585.8,2129229.6,11353294989560695692
1,4,0,warm,abi_sink_scatter_per_record_sink,0,2149338.3,2146538.3,6481558.8,100,,,0,0,43184.6,2143789.2,708318035669317108
1,4,0,warm,abi_sink_scatter_batched_sink_decode,0,2136066.2,2133453.8,6447850.8,100,,,0,0,41857.9,2133657.5,11353294989560695692
1,4,0,warm,abi_sink_scatter_batched_sink,0,2138550.0,2135635.8,6464430.0,100,,,0,0,49662.1,2135455.8,708318035669317108
1,4,0,cold,abi_sink_scatter_null_sink,0,2136406.7,2133260.0,6454148.8,100,,,0,0,44914.6,2133167.9,11353294989560695692
1,4,0,cold,abi_sink_scatter_per_record_sink,0,2138902.5,2136119.6,6459838.8,100,,,0,0,43211.2,2138890.0,708318035669317108
1,4,0,cold,abi_sink_scatter_batched_sink_decode,0,2134259.6,2131363.3,6433866.2,100,,,0,0,41732.9,2129980.4,11353294989560695692
1,4,0,cold,abi_sink_scatter_batched_sink,0,2141576.7,2138629.6,6452106.7,100,,,0,0,45733.7,2138288.8,708318035669317108
1,5,0,warm,abi_sink_scatter_batched_sink_decode,0,2133996.2,2131349.2,6443324.6,100,,,0,0,42170.8,2134558.3,11353294989560695692
1,5,0,warm,abi_sink_scatter_batched_sink,0,2140140.4,2137343.3,6447817.1,100,,,0,0,44895.0,2132330.4,708318035669317108
1,5,0,warm,abi_sink_scatter_null_sink,0,2148589.6,2145815.0,6480983.7,100,,,0,0,47369.6,2141882.9,11353294989560695692
1,5,0,warm,abi_sink_scatter_per_record_sink,0,2138952.1,2136190.4,6465119.2,100,,,0,0,45257.1,2136719.6,708318035669317108
1,5,0,cold,abi_sink_scatter_batched_sink_decode,0,2141945.4,2138883.8,6469252.1,100,,,0,0,47709.6,2138386.7,11353294989560695692
1,5,0,cold,abi_sink_scatter_batched_sink,0,2135493.8,2132630.4,6435960.0,100,,,0,0,45655.0,2128468.3,708318035669317108
