run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_tight_soa_runtime_w,0,977043.3,974074.6,2977190.8,100,,,0,0,52167.5,975419.2,5698739724412934921
1,1,0,warm,abi_boundary_w_tight_null_entry,0,4825.8,2488.3,114975.4,100,,,0,0,29390.0,2675.4,15342626054585895844
1,1,0,warm,abi_boundary_w_tight_soa_per_w,0,996730.8,993545.0,3030825.4,100,,,0,0,60259.6,991209.6,5698739724412934921
1,1,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2050881.2,2047485.0,6198040.0,100,,,0,0,63293.7,2043857.1,18246960976249785306
1,1,0,warm,abi_boundary_w_tight_scalar_per_w,0,2039742.9,2036772.5,6173796.2,100,,,0,0,54142.5,2044073.3,18246960976249785306
1,1,0,warm,abi_boundary_w_tight_soa_dispatch,0,970799.6,967962.1,2949400.4,100,,,0,0,49347.5,966095.0,5698739724412934921
1,1,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2052359.2,2048626.7,6214435.4,100,,,0,0,72465.0,2040037.5,18246960976249785306
1,1,0,warm,abi_boundary_w_tight_scalar_anchor,0,2043780.8,2040733.8,6180768.3,100,,,0,0,51188.3,2042982.1,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2028923.7,2025268.7,6399854.2,100,,,0,0,242914.2,2018390.0,18246960976249785306
1,1,0,cold,abi_boundary_w_tight_soa_runtime_w,0,974235.0,971345.4,2956449.6,100,,,0,0,45182.9,969354.2,5698739724412934921
1,1,0,cold,abi_boundary_w_tight_null_entry,0,4794.6,2472.9,114077.1,100,,,0,0,27523.8,2688.8,15342626054585895844
1,1,0,cold,abi_boundary_w_tight_soa_per_w,0,976808.7,973558.3,2978057.1,100,,,0,0,58505.0,972726.2,5698739724412934921
1,1,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2041845.8,2037957.1,6180310.0,100,,,0,0,67495.8,2042927.5,18246960976249785306
