run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2044965.4,2040848.3,6468608.3,100,,,0,0,256033.3,2040845.4,6391637480440722409
1,2,0,cold,abi_boundary_w_tight_soa_dispatch,0,2035082.9,2031528.3,6165425.4,100,,,0,0,61115.4,2037667.9,6391637480440722409
1,2,0,cold,abi_boundary_w_tight_scalar_anchor,0,2061311.7,2057553.8,6234729.2,100,,,0,0,63962.9,2056584.2,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_scalar_per_w,0,2038664.6,2035554.6,6171939.2,100,,,0,0,54093.8,2041584.2,6391637480440722409
1,2,0,cold,abi_boundary_w_tight_soa_per_w,0,2044636.7,2041144.6,6192293.3,100,,,0,0,68447.5,2042029.2,6391637480440722409
1,2,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2044357.1,2040814.6,6175197.5,100,,,0,0,56396.2,2041795.4,6391637480440722409
1,2,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2034837.9,2031475.4,6167083.8,100,,,0,0,58921.7,2032219.6,6391637480440722409
1,2,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2051871.2,2048510.4,6184083.3,100,,,0,0,59962.5,2037473.3,6391637480440722409
1,2,0,cold,abi_boundary_w_tight_null_entry,0,6133.3,3886.2,120175.4,100,,,0,0,26397.1,4000.8,3783415011628696065
1,3,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2044890.8,2041623.8,6194742.1,100,,,0,0,63200.8,2046532.1,6391637480440722409
1,3,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2040537.9,2037410.0,6192419.6,100,,,0,0,59310.4,2040252.9,6391637480440722409
1,3,0,warm,abi_boundary_w_tight_soa_dispatch,0,2036893.3,2033861.7,6152277.1,100,,,0,0,50843.3,2031375.4,6391637480440722409
1,3,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2035976.2,2032562.1,6396886.2,100,,,0,0,236647.5,2034017.1,6391637480440722409
1,3,0,warm,abi_boundary_w_tight_null_entry,0,6207.9,4016.2,121957.9,100,,,0,0,25884.6,4072.1,3783415011628696065
1,3,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2036750.8,2033890.8,6157859.6,100,,,0,0,49077.1,2032860.8,6391637480440722409
1,3,0,warm,abi_boundary_w_tight_scalar_anchor,0,2058530.4,2055589.6,6200660.4,100,,,0,0,50004.2,2050038.8,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_soa_per_w,0,2052534.2,2049209.6,6247741.7,100,,,0,0,72941.2,2057473.3,6391637480440722409
1,3,0,warm,abi_boundary_w_tight_scalar_per_w,0,2057600.4,2053937.5,6221796.2,100,,,0,0,70073.3,2051530.4,6391637480440722409
1,3,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2043857.5,2040637.1,6157801.2,100,,,0,0,59024.6,2028529.2,6391637480440722409
1,3,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2059558.8,2055826.7,6214623.8,100,,,0,0,59997.9,2049832.5,6391637480440722409
1,3,0,cold,abi_boundary_w_tight_soa_dispatch,0,2038451.2,2035180.4,6185127.1,100,,,0,0,56459.6,2042982.5,6391637480440722409
1,3,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2018890.0,2015560.8,6333499.2,100,,,0,0,207427.1,2013804.2,6391637480440722409
1,3,0,cold,abi_boundary_w_tight_null_entry,0,6303.3,4010.0,121220.8,100,,,0,0,26781.2,4140.0,3783415011628696065
1,3,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2030167.9,2027156.2,6136297.5,100,,,0,0,48900.8,2026710.4,6391637480440722409
1,3,0,cold,abi_boundary_w_tight_scalar_anchor,0,2065493.7,2061806.7,6245139.2,100,,,0,0,69272.9,2056289.2,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_soa_per_w,0,2053410.4,2050046.7,6223645.8,100,,,0,0,60308.3,2052439.2,6391637480440722409
1,3,0,cold,abi_boundary_w_tight_scalar_per_w,0,2046155.0,2042623.3,6179155.4,100,,,0,0,73846.7,2029008.3,6391637480440722409
1,4,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2064451.2,2060790.0,6247323.7,100,,,0,0,70817.5,2056363.3,6391637480440722409
1,4,0,warm,abi_boundary_w_tight_soa_per_w,0,2045049.6,2041989.6,6213685.4,100,,,0,0,65631.7,2042967.1,6391637480440722409
1,4,0,warm,abi_boundary_w_tight_scalar_per_w,0,2051668.3,2048424.2,6194424.2,100,,,0,0,59006.2,2043116.2,6391637480440722409
1,4,0,warm,abi_boundary_w_tight_scalar_anchor,0,2060238.8,2057077.5,6218166.7,100,,,0,0,58690.8,2051233.8,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_null_entry,0,6181.7,3968.3,122785.0,100,,,0,0,27765.8,4039.2,3783415011628696065
1,4,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2029109.6,2025737.9,6409980.4,100,,,0,0,232705.0,2027500.0,6391637480440722409
1,4,0,warm,abi_boundary_w_tight_soa_dispatch,0,2051933.3,2048577.5,6213539.2,100,,,0,0,65219.6,2047637.5,6391637480440722409
1,4,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2042965.4,2039940.8,6173942.1,100,,,0,0,53614.6,2042465.8,6391637480440722409
1,4,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2061620.0,2057630.8,6263825.4,100,,,0,0,74947.5,2059714.2,6391637480440722409
1,4,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2038477.9,2035559.2,6162210.4,100,,,0,0,47735.4,2037372.5,6391637480440722409
1,4,0,cold,abi_boundary_w_tight_soa_per_w,0,2059296.7,2055660.8,6221973.3,100,,,0,0,69903.8,2047084.6,6391637480440722409
1,4,0,cold,abi_boundary_w_tight_scalar_per_w,0,2065006.7,2061170.4,6240848.3,100,,,0,0,77710.4,2051319.2,6391637480440722409
1,4,0,cold,abi_boundary_w_tight_scalar_anchor,0,2081431.7,2077422.9,6339530.4,100,,,0,0,75078.3,2110125.0,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_null_entry,0,6315.8,4009.2,123160.4,100,,,0,0,28557.5,4130.0,3783415011628696065
1,4,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2040715.0,2036633.3,6439455.8,100,,,0,0,246287.5,2037033.3,6391637480440722409
1,4,0,cold,abi_boundary_w_tight_soa_dispatch,0,2047146.2,2043624.6,6204775.4,100,,,0,0,68865.4,2040529.6,6391637480440722409
1,4,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2048902.5,2045180.0,6201130.4,100,,,0,0,71278.8,2046433.3,6391637480440722409
1,4,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2046594.2,2042575.8,6207469.2,100,,,0,0,72951.2,2049532.5,6391637480440722409
1,5,0,warm,abi_boundary_w_tight_soa_dispatch,0,2047620.4,2044329.6,6177959.6,100,,,0,0,64636.2,2036947.5,6391637480440722409
1,5,0,warm,abi_boundary_w_tight_scalar_anchor,0,2062751.7,2059706.2,6201845.0,100,,,0,0,55007.5,2049886.2,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2033069.2,2029823.7,6158080.8,100,,,0,0,64258.3,2025153.8,6391637480440722409
1,5,0,warm,abi_boundary_w_tight_soa_per_w,0,2052325.0,2048861.2,6212987.9,100,,,0,0,72554.2,2048325.8,6391637480440722409
1,5,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2034113.3,2030133.7,6459310.4,100,,,0,0,267724.6,2033428.3,6391637480440722409
1,5,0,warm,abi_boundary_w_tight_scalar_per_w,0,2058974.2,2055881.7,6213487.5,100,,,0,0,61126.7,2047084.2,6391637480440722409
1,5,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2041670.0,2038414.6,6174758.3,100,,,0,0,57985.8,2044506.7,6391637480440722409
1,5,0,warm,abi_boundary_w_tight_null_entry,0,6416.2,4098.8,123643.7,100,,,0,0,28287.5,4291.2,3783415011628696065
1,5,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2051597.1,2048396.7,6194122.9,100,,,0,0,59545.8,2042627.9,6391637480440722409
1,5,0,cold,abi_boundary_w_tight_soa_dispatch,0,2052354.6,2048260.8,6192435.4,100,,,0,0,67288.3,2043817.5,6391637480440722409
1,5,0,cold,abi_boundary_w_tight_scalar_anchor,0,2067205.0,2063480.0,6280906.7,100,,,0,0,72294.2,2055510.0,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2059190.8,2055282.1,6225184.2,100,,,0,0,74127.1,2058080.8,6391637480440722409
1,5,0,cold,abi_boundary_w_tight_soa_per_w,0,2057276.7,2053542.5,6249195.4,100,,,0,0,70415.4,2053859.6,6391637480440722409
1,5,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2030422.1,2026792.9,6388773.8,100,,,0,0,227816.7,2020617.5,6391637480440722409
1,5,0,cold,abi_boundary_w_tight_scalar_per_w,0,2034833.8,2031645.0,6174734.2,100,,,0,0,51111.7,2037682.5,6391637480440722409
1,5,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2064402.9,2060384.2,6251794.2,100,,,0,0,80066.2,2061355.8,6391637480440722409
1,5,0,cold,abi_boundary_w_tight_null_entry,0,6474.2,4109.6,124540.4,100,,,0,0,28702.1,4327.5,3783415011628696065
1,5,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2058439.2,2054527.1,6258371.2,100,,,0,0,76615.8,2067357.9,6391637480440722409
1,6,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2067998.8,2064207.9,6240379.6,100,,,0,0,76868.7,2049224.6,6391637480440722409
1,6,0,warm,abi_boundary_w_tight_soa_dispatch,0,2035248.3,2032121.2,6166982.1,100,,,0,0,61277.9,2036070.4,6391637480440722409
1,6,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2025457.1,2022008.7,6390198.7,100,,,0,0,234030.4,2023866.2,6391637480440722409
1,6,0,warm,abi_boundary_w_tight_scalar_anchor,0,2047458.3,2044257.9,6191521.2,100,,,0,0,60762.5,2043532.1,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_per_w,0,2040571.7,2037462.5,6197577.5,100,,,0,0,66057.5,2042620.8,6391637480440722409
1,6,0,warm,abi_boundary_w_tight_soa_per_w,0,2048700.8,2045345.0,6199657.9,100,,,0,0,67377.1,2042729.2,6391637480440722409
1,6,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2032918.8,2029886.2,6144972.1,100,,,0,0,52207.5,2030260.0,6391637480440722409
1,6,0,warm,abi_boundary_w_tight_null_entry,0,6357.5,4062.1,125355.0,100,,,0,0,31049.6,4361.7,3783415011628696065
1,6,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2044605.8,2041423.3,6189609.6,100,,,0,0,59593.8,2039686.7,6391637480440722409
1,6,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2040903.3,2037672.5,6157316.7,100,,,0,0,54862.9,2039977.1,6391637480440722409
1,6,0,cold,abi_boundary_w_tight_soa_dispatch,0,2041885.8,2038669.2,6167837.9,100,,,0,0,52531.2,2036993.3,6391637480440722409
1,6,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2024571.7,2021346.2,6335770.8,100,,,0,0,209540.0,2013390.0,6391637480440722409
1,6,0,cold,abi_boundary_w_tight_scalar_anchor,0,2064557.9,2060806.7,6230073.7,100,,,0,0,65877.9,2058074.2,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_per_w,0,2040950.0,2037536.2,6203810.8,100,,,0,0,66279.2,2046012.9,6391637480440722409
1,6,0,cold,abi_boundary_w_tight_soa_per_w,0,2046892.9,2043281.2,6183364.6,100,,,0,0,61974.2,2045085.8,6391637480440722409
1,6,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2046292.5,2042404.2,6200280.0,100,,,0,0,67102.9,2044130.4,6391637480440722409
1,6,0,cold,abi_boundary_w_tight_null_entry,0,6297.5,3904.2,120744.2,100,,,0,0,26109.2,3995.4,3783415011628696065
1,6,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2057592.1,2053668.3,6222690.0,100,,,0,0,64347.9,2053707.5,6391637480440722409
