run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2061478.3,2057878.3,6286103.7,100,,,0,0,77385.0,2066181.2,1351600369511759442
1,1,0,warm,abi_boundary_w_tight_null_entry,0,5628.3,3384.2,119666.2,100,,,0,0,27757.1,3442.5,3925765804923180016
1,1,0,warm,abi_boundary_w_tight_soa_per_w,0,2050806.7,2047547.5,6235071.2,100,,,0,0,66700.8,2053445.4,1351600369511759442
1,1,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2051028.8,2047491.7,6229576.2,100,,,0,0,69159.2,2047031.2,1351600369511759442
1,1,0,warm,abi_boundary_w_tight_scalar_per_w,0,2052087.5,2048693.8,6244278.8,100,,,0,0,73477.9,2049945.4,1351600369511759442
1,1,0,warm,abi_boundary_w_tight_soa_dispatch,0,2068187.5,2064551.2,6246010.4,100,,,0,0,71114.6,2051424.6,1351600369511759442
1,1,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2048747.9,2045646.2,6214898.8,100,,,0,0,53055.8,2053426.7,1351600369511759442
1,1,0,warm,abi_boundary_w_tight_scalar_anchor,0,2071460.8,2067886.2,6301493.3,100,,,0,0,74913.3,2075842.1,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2047308.8,2043402.1,6483345.4,100,,,0,0,249607.5,2046979.2,1351600369511759442
1,1,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2068786.7,2064966.7,6245871.2,100,,,0,0,75920.0,2058348.8,1351600369511759442
1,1,0,cold,abi_boundary_w_tight_null_entry,0,5731.2,3417.1,118504.6,100,,,0,0,25781.7,3465.0,3925765804923180016
1,1,0,cold,abi_boundary_w_tight_soa_per_w,0,2039101.7,2035823.7,6180772.5,100,,,0,0,66412.1,2036956.2,1351600369511759442
1,1,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2045267.1,2041709.6,6172754.2,100,,,0,0,65357.9,2036410.4,1351600369511759442
1,1,0,cold,abi_boundary_w_tight_scalar_per_w,0,2047254.2,2043774.6,6217674.6,100,,,0,0,65756.7,2046970.4,1351600369511759442
1,1,0,cold,abi_boundary_w_tight_soa_dispatch,0,2069526.2,2065491.2,6283583.8,100,,,0,0,76505.4,2061924.2,1351600369511759442
1,1,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2044437.5,2041308.3,6198082.1,100,,,0,0,57316.7,2045541.7,1351600369511759442
1,1,0,cold,abi_boundary_w_tight_scalar_anchor,0,2055466.2,2052105.0,6224248.8,100,,,0,0,63757.9,2051645.4,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2047861.7,2044083.3,6461745.0,100,,,0,0,234962.5,2045640.4,1351600369511759442
1,2,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2038618.3,2035396.2,6419459.6,100,,,0,0,226665.4,2034026.2,1351600369511759442
1,2,0,warm,abi_boundary_w_tight_soa_dispatch,0,2054730.4,2051362.1,6218187.9,100,,,0,0,62898.7,2047801.2,1351600369511759442
1,2,0,warm,abi_boundary_w_tight_scalar_anchor,0,2056468.3,2053579.6,6222511.2,100,,,0,0,58017.9,2057497.9,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_scalar_per_w,0,2044920.0,2042110.4,6168552.1,100,,,0,0,48161.7,2038733.8,1351600369511759442
1,2,0,warm,abi_boundary_w_tight_soa_per_w,0,2049695.0,2046373.3,6201819.2,100,,,0,0,63794.2,2043999.6,1351600369511759442
1,2,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2049965.0,2046904.6,6198957.1,100,,,0,0,55022.5,2048895.0,1351600369511759442
1,2,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2055167.5,2051888.8,6202414.2,100,,,0,0,61490.4,2050177.9,1351600369511759442
1,2,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2045050.8,2042173.3,6176374.6,100,,,0,0,51186.7,2043368.7,1351600369511759442
1,2,0,warm,abi_boundary_w_tight_null_entry,0,5572.5,3371.2,118540.8,100,,,0,0,26186.2,3441.7,3925765804923180016
1,2,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2036358.3,2032709.6,6415015.0,100,,,0,0,228757.9,2033775.0,1351600369511759442
1,2,0,cold,abi_boundary_w_tight_soa_dispatch,0,2054548.3,2051027.9,6213955.8,100,,,0,0,55098.7,2054231.7,1351600369511759442
1,2,0,cold,abi_boundary_w_tight_scalar_anchor,0,2060645.0,2057006.7,6246666.7,100,,,0,0,74560.8,2050534.6,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_scalar_per_w,0,2065640.4,2061780.0,6262287.1,100,,,0,0,75784.6,2064859.2,1351600369511759442
1,2,0,cold,abi_boundary_w_tight_soa_per_w,0,2036608.8,2033492.5,6161605.4,100,,,0,0,55512.9,2035448.3,1351600369511759442
1,2,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2031155.4,2028117.5,6144332.9,100,,,0,0,45792.9,2033552.1,1351600369511759442
1,2,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2035963.3,2033057.5,6143258.3,100,,,0,0,47992.9,2032438.3,1351600369511759442
1,2,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2034367.9,2031356.2,6151629.6,100,,,0,0,48944.6,2031863.8,1351600369511759442
1,2,0,cold,abi_boundary_w_tight_null_entry,0,5741.7,3423.8,121102.1,100,,,0,0,28584.6,3498.3,3925765804923180016
1,3,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2039352.5,2036223.8,6190274.6,100,,,0,0,58345.4,2038300.4,1351600369511759442
1,3,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2044969.2,2041987.9,6181295.4,100,,,0,0,54825.8,2039395.0,1351600369511759442
1,3,0,warm,abi_boundary_w_tight_soa_dispatch,0,2033825.4,2031109.2,6136697.9,100,,,0,0,44812.9,2028585.8,1351600369511759442
1,3,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2036946.2,2033776.7,6388790.8,100,,,0,0,205690.8,2032927.1,1351600369511759442
1,3,0,warm,abi_boundary_w_tight_null_entry,0,5694.2,3424.2,122065.4,100,,,0,0,26929.6,3407.5,3925765804923180016
1,3,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2051691.7,2048298.7,6239167.1,100,,,0,0,69790.8,2061084.2,1351600369511759442
1,3,0,warm,abi_boundary_w_tight_scalar_anchor,0,2075061.7,2071480.4,6279454.6,100,,,0,0,73800.0,2065601.7,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_soa_per_w,0,2046545.8,2043402.1,6194653.8,100,,,0,0,61147.5,2044598.8,1351600369511759442
1,3,0,warm,abi_boundary_w_tight_scalar_per_w,0,2041789.2,2038903.8,6172197.9,100,,,0,0,50902.9,2038816.7,1351600369511759442
1,3,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2057610.4,2053976.7,6240998.8,100,,,0,0,68926.7,2050931.7,1351600369511759442
1,3,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2059118.7,2055645.8,6231510.8,100,,,0,0,66218.8,2048527.5,1351600369511759442
1,3,0,cold,abi_boundary_w_tight_soa_dispatch,0,2055372.5,2051813.3,6221197.1,100,,,0,0,66257.9,2051538.3,1351600369511759442
1,3,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2034609.6,2031273.7,6398489.2,100,,,0,0,218150.4,2036963.7,1351600369511759442
1,3,0,cold,abi_boundary_w_tight_null_entry,0,5713.7,3395.0,119465.8,100,,,0,0,27046.2,3478.3,3925765804923180016
1,3,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2050192.9,2046768.3,6200325.0,100,,,0,0,59847.1,2043786.2,1351600369511759442
1,3,0,cold,abi_boundary_w_tight_scalar_anchor,0,2064561.7,2061205.8,6253987.5,100,,,0,0,58189.6,2069382.9,17475359336136948841
