run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_boundary_w_tight_soa_dispatch,0,966430.4,963632.5,2933181.2,100,,,0,0,44537.9,961751.2,14475816642173604130
1,5,0,warm,abi_boundary_w_tight_scalar_anchor,0,2046846.2,2043822.5,6183254.6,100,,,0,0,53277.9,2047245.8,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2049309.6,2045704.2,6183606.7,100,,,0,0,69791.7,2042055.4,11628428342056441103
1,5,0,warm,abi_boundary_w_tight_soa_per_w,0,1001940.4,998587.5,3060148.3,100,,,0,0,60390.8,1001867.9,14475816642173604130
1,5,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2028868.7,2025412.1,6403757.9,100,,,0,0,238483.3,2018063.3,11628428342056441103
1,5,0,warm,abi_boundary_w_tight_scalar_per_w,0,2047001.2,2043560.4,6223105.0,100,,,0,0,72588.3,2049214.2,11628428342056441103
1,5,0,warm,abi_boundary_w_tight_soa_runtime_w,0,1272673.7,1267421.2,3973810.0,100,,,0,0,85422.9,1281588.3,14475816642173604130
1,5,0,warm,abi_boundary_w_tight_null_entry,0,5028.8,2374.6,122126.7,100,,,0,0,33214.2,2516.7,190237742460867505
1,5,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2055340.4,2051785.0,6234192.1,100,,,0,0,66078.3,2064569.2,11628428342056441103
1,5,0,cold,abi_boundary_w_tight_soa_dispatch,0,974134.2,970965.0,2972538.7,100,,,0,0,51796.2,970519.2,14475816642173604130
1,5,0,cold,abi_boundary_w_tight_scalar_anchor,0,2050945.4,2047301.7,6207919.2,100,,,0,0,61274.6,2044019.6,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2057744.2,2053609.2,6229412.1,100,,,0,0,76232.1,2055004.6,11628428342056441103
1,5,0,cold,abi_boundary_w_tight_soa_per_w,0,988852.5,985802.5,3011835.4,100,,,0,0,50648.3,983812.9,14475816642173604130
1,5,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2036727.9,2032282.1,6462992.1,100,,,0,0,268642.9,2035353.3,11628428342056441103
1,5,0,cold,abi_boundary_w_tight_scalar_per_w,0,2047152.9,2043546.2,6194638.7,100,,,0,0,66748.8,2051033.3,11628428342056441103
1,5,0,cold,abi_boundary_w_tight_soa_runtime_w,0,975154.2,972278.7,2958036.7,100,,,0,0,43808.8,971895.4,14475816642173604130
1,5,0,cold,abi_boundary_w_tight_null_entry,0,4562.1,2265.0,117149.2,100,,,0,0,26872.5,2337.1,190237742460867505
1,5,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2036354.6,2032890.4,6186475.4,100,,,0,0,59352.1,2042845.0,11628428342056441103
1,6,0,warm,abi_boundary_w_tight_soa_runtime_w,0,982739.2,979230.4,3015074.2,100,,,0,0,68366.2,982548.3,14475816642173604130
1,6,0,warm,abi_boundary_w_tight_soa_dispatch,0,982940.0,979799.6,2994417.1,100,,,0,0,51228.8,980789.2,14475816642173604130
1,6,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2036190.4,2032545.4,6421109.6,100,,,0,0,255439.2,2025931.7,11628428342056441103
1,6,0,warm,abi_boundary_w_tight_scalar_anchor,0,2068456.7,2065112.5,6246240.8,100,,,0,0,67361.7,2060395.8,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_per_w,0,2054696.2,2051074.6,6249559.2,100,,,0,0,76402.9,2053437.9,11628428342056441103
1,6,0,warm,abi_boundary_w_tight_soa_per_w,0,966803.8,963978.8,2950974.6,100,,,0,0,50088.3,966231.2,14475816642173604130
1,6,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2045084.6,2041482.9,6198254.6,100,,,0,0,72962.9,2040883.3,11628428342056441103
1,6,0,warm,abi_boundary_w_tight_null_entry,0,4436.2,2247.9,117053.3,100,,,0,0,26929.6,2344.2,190237742460867505
1,6,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2037239.6,2033797.5,6198679.2,100,,,0,0,65758.3,2042697.9,11628428342056441103
1,6,0,cold,abi_boundary_w_tight_soa_runtime_w,0,975332.5,972320.4,2961620.0,100,,,0,0,46733.7,971214.2,14475816642173604130
1,6,0,cold,abi_boundary_w_tight_soa_dispatch,0,972676.7,969831.2,2948846.7,100,,,0,0,46241.7,967965.4,14475816642173604130
1,6,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2012326.7,2008962.9,6314555.8,100,,,0,0,203300.8,2012085.4,11628428342056441103
1,6,0,cold,abi_boundary_w_tight_scalar_anchor,0,2039468.3,2036369.2,6162209.6,100,,,0,0,55171.2,2030458.3,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_per_w,0,2056126.2,2052381.7,6236829.6,100,,,0,0,76670.8,2050879.2,11628428342056441103
1,6,0,cold,abi_boundary_w_tight_soa_per_w,0,970059.2,966645.4,2965233.3,100,,,0,0,58100.0,968761.2,14475816642173604130
1,6,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2048695.8,2045153.3,6196545.0,100,,,0,0,66092.5,2047361.2,11628428342056441103
1,6,0,cold,abi_boundary_w_tight_null_entry,0,4497.1,2223.3,115891.2,100,,,0,0,26507.9,2301.7,190237742460867505
1,6,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2065601.2,2061626.7,6256030.0,100,,,0,0,80508.8,2058482.5,11628428342056441103
