run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2034727.9,2031866.7,6151885.4,100,,,0,0,51997.1,2035167.9,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_null_entry,0,7152.5,4896.7,123712.1,100,,,0,0,26219.2,5010.0,7056802753105937107
1,1,0,warm,abi_boundary_w_tight_soa_per_w,0,2047827.5,2044799.2,6176731.2,100,,,0,0,56895.8,2033698.7,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2028054.6,2025772.9,6114558.3,100,,,0,0,33923.3,2027111.7,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_scalar_per_w,0,2027090.8,2024512.5,6107217.9,100,,,0,0,39619.2,2022000.0,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_soa_dispatch,0,2021620.4,2019034.6,6094692.1,100,,,0,0,37442.9,2017857.1,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2038139.2,2035176.2,6164781.2,100,,,0,0,46176.2,2043186.2,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_scalar_anchor,0,2028008.3,2025588.3,6115671.2,100,,,0,0,39379.6,2024612.1,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2004971.2,2002367.9,6252311.7,100,,,0,0,176413.8,2000176.7,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2027434.6,2024626.2,6107742.1,100,,,0,0,40150.8,2022803.3,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_null_entry,0,7514.2,5092.9,124164.6,100,,,0,0,27296.7,5263.3,7056802753105937107
1,1,0,cold,abi_boundary_w_tight_soa_per_w,0,2025355.0,2022664.6,6122042.9,100,,,0,0,40007.9,2024198.3,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2034167.5,2031503.3,6127623.3,100,,,0,0,39262.5,2029122.1,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_scalar_per_w,0,2039477.9,2036015.4,6179083.8,100,,,0,0,65475.0,2034866.7,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_soa_dispatch,0,2035482.5,2032441.2,6135467.5,100,,,0,0,47803.7,2027640.8,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2028960.0,2026223.8,6126082.1,100,,,0,0,43413.3,2028937.1,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_scalar_anchor,0,2042297.1,2039182.5,6154478.3,100,,,0,0,53872.9,2035439.6,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2771500.0,2766960.4,8894767.9,100,,,0,0,329038.3,2377720.4,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2023758.7,2020421.7,6374615.8,100,,,0,0,227367.1,2016876.7,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_soa_dispatch,0,2039693.8,2036755.4,6167320.0,100,,,0,0,55112.1,2039438.3,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_scalar_anchor,0,2028589.6,2026009.6,6127970.4,100,,,0,0,45328.3,2027214.6,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_scalar_per_w,0,2027644.2,2025077.5,6123531.7,100,,,0,0,39615.8,2024765.0,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_soa_per_w,0,2019696.7,2017379.6,6089744.6,100,,,0,0,34262.5,2017222.1,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2031865.4,2029326.2,6127746.7,100,,,0,0,38852.9,2027138.8,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2026891.2,2024370.0,6104140.8,100,,,0,0,35824.2,2022238.3,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2025905.8,2023272.9,6107784.6,100,,,0,0,38463.3,2024295.4,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_null_entry,0,7172.9,4866.7,124931.7,100,,,0,0,27213.3,5009.2,7056802753105937107
1,2,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2009553.3,2006643.3,6279538.7,100,,,0,0,192651.2,2008261.7,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_soa_dispatch,0,2037365.0,2034260.4,6155051.7,100,,,0,0,45088.8,2036957.1,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_scalar_anchor,0,2026790.8,2024022.1,6119005.0,100,,,0,0,43135.8,2024757.1,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_scalar_per_w,0,2036393.3,2033292.1,6163570.0,100,,,0,0,56120.8,2037467.5,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_soa_per_w,0,2035785.4,2032693.3,6165049.2,100,,,0,0,51907.5,2044936.2,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2045060.8,2041630.4,6187961.2,100,,,0,0,60291.2,2041235.4,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2033640.4,2030877.9,6123128.7,100,,,0,0,46208.3,2022703.3,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2031686.7,2028853.7,6127268.3,100,,,0,0,44514.2,2027070.4,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_null_entry,0,7257.9,4933.8,124875.0,100,,,0,0,28102.5,4962.9,7056802753105937107
1,3,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2025789.2,2023234.6,6118597.1,100,,,0,0,40110.0,2025369.6,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2034697.1,2031754.6,6150462.5,100,,,0,0,52277.1,2034472.1,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_soa_dispatch,0,2037521.7,2034617.5,6142361.7,100,,,0,0,51754.2,2029203.7,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2028323.7,2024992.1,6387802.1,100,,,0,0,221981.7,2035853.7,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_null_entry,0,7151.2,4919.6,123272.9,100,,,0,0,26396.2,4934.6,7056802753105937107
1,3,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2029308.8,2026891.2,6118356.7,100,,,0,0,36882.1,2024399.2,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_scalar_anchor,0,2026238.3,2023670.0,6123122.9,100,,,0,0,39976.7,2026170.8,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_soa_per_w,0,2071577.5,2068466.2,6271425.4,100,,,0,0,52301.7,2072700.4,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_scalar_per_w,0,2067819.2,2064770.0,6245437.5,100,,,0,0,52333.3,2059463.3,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2042569.6,2039727.9,6168984.2,100,,,0,0,45446.2,2040826.2,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2049153.8,2046108.3,6196075.8,100,,,0,0,48677.9,2047878.7,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_soa_dispatch,0,2058942.1,2055777.5,6211699.2,100,,,0,0,49755.8,2050182.9,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2039366.2,2035941.7,6396315.4,100,,,0,0,215118.8,2034855.8,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_null_entry,0,7150.4,4879.6,124906.2,100,,,0,0,26929.2,4869.6,7056802753105937107
1,3,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2055913.3,2052777.1,6223996.2,100,,,0,0,52121.7,2054957.9,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_scalar_anchor,0,2062099.2,2058882.5,6229323.3,100,,,0,0,50770.4,2061293.3,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_soa_per_w,0,2050029.6,2046937.1,6212945.0,100,,,0,0,56699.6,2049186.7,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_scalar_per_w,0,2052047.9,2049183.8,6203439.2,100,,,0,0,49082.9,2053403.3,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2055537.9,2052612.1,6204007.9,100,,,0,0,54030.0,2048605.4,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_soa_per_w,0,2048720.0,2045821.7,6179250.4,100,,,0,0,48168.3,2042508.7,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_scalar_per_w,0,2045060.0,2042262.5,6174893.3,100,,,0,0,47770.8,2041848.3,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_scalar_anchor,0,2049419.2,2046339.6,6206959.6,100,,,0,0,58972.9,2047334.2,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_null_entry,0,6997.9,4786.7,121992.1,100,,,0,0,25637.5,4805.8,7056802753105937107
1,4,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2036847.5,2033480.0,6408251.2,100,,,0,0,234020.4,2030805.8,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_soa_dispatch,0,2058305.4,2054840.8,6231519.2,100,,,0,0,68315.4,2053788.3,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2056982.9,2053544.6,6241610.8,100,,,0,0,63556.7,2055301.7,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2066380.8,2062970.4,6254103.3,100,,,0,0,62523.3,2059942.5,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2054435.8,2050927.1,6207178.8,100,,,0,0,70141.2,2045741.2,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_soa_per_w,0,2067374.2,2063891.7,6239815.4,100,,,0,0,63115.8,2056430.8,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_scalar_per_w,0,2096688.3,2093410.0,6305304.2,100,,,0,0,56755.8,2094058.8,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_scalar_anchor,0,2070550.0,2066703.3,6305594.6,100,,,0,0,71167.1,2086316.7,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_null_entry,0,7716.2,5102.5,126297.1,100,,,0,0,28832.5,5160.0,7056802753105937107
1,4,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2030792.1,2027236.2,6396589.6,100,,,0,0,220827.1,2031084.2,17475359336136948841
