run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_tight_soa_runtime_w,0,973404.2,970582.9,2967637.9,100,,,0,0,44967.9,975185.4,9040912974428306999
1,1,0,warm,abi_boundary_w_tight_null_entry,0,5126.2,2947.9,118042.9,100,,,0,0,25919.6,3036.2,13637369833365262826
1,1,0,warm,abi_boundary_w_tight_soa_per_w,0,981300.0,978387.9,2996658.7,100,,,0,0,48839.2,981869.2,9040912974428306999
1,1,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2037406.7,2034457.9,6168068.7,100,,,0,0,55722.9,2032331.2,3700230294040682117
1,1,0,warm,abi_boundary_w_tight_scalar_per_w,0,2045201.7,2042285.8,6184920.4,100,,,0,0,54355.0,2040730.4,3700230294040682117
1,1,0,warm,abi_boundary_w_tight_soa_dispatch,0,978215.8,975394.6,2979903.3,100,,,0,0,48493.7,978425.4,9040912974428306999
1,1,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2044515.4,2041422.9,6182478.3,100,,,0,0,55404.2,2038294.6,3700230294040682117
1,1,0,warm,abi_boundary_w_tight_scalar_anchor,0,2050490.8,2047552.9,6208704.2,100,,,0,0,54607.5,2049110.8,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2022569.2,2019380.8,6375484.6,100,,,0,0,218476.2,2019494.6,3700230294040682117
1,1,0,cold,abi_boundary_w_tight_soa_runtime_w,0,980160.4,977392.5,2972257.1,100,,,0,0,37861.7,978018.8,9040912974428306999
1,1,0,cold,abi_boundary_w_tight_null_entry,0,5358.3,3037.1,119312.1,100,,,0,0,26552.9,3123.3,13637369833365262826
1,1,0,cold,abi_boundary_w_tight_soa_per_w,0,972310.4,969410.0,2957836.2,100,,,0,0,44965.0,970671.7,9040912974428306999
1,1,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2047810.4,2043622.9,6255632.5,100,,,0,0,80531.2,2059305.8,3700230294040682117
