run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_tight_soa_runtime_w,0,984192.9,980982.9,2985751.2,100,,,0,0,55110.4,975262.5,15275174996449486277
1,1,0,warm,abi_boundary_w_tight_null_entry,0,4976.7,2770.0,122600.0,100,,,0,0,28018.3,2708.3,281124321752403550
1,1,0,warm,abi_boundary_w_tight_soa_per_w,0,981274.2,978452.9,2989788.7,100,,,0,0,49024.6,978298.7,15275174996449486277
1,1,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2032025.8,2029271.7,6134997.5,100,,,0,0,45490.8,2030285.4,13380727958817286482
1,1,0,warm,abi_boundary_w_tight_scalar_per_w,0,2040222.9,2037311.7,6161489.6,100,,,0,0,53456.2,2037570.4,13380727958817286482
1,1,0,warm,abi_boundary_w_tight_soa_dispatch,0,979075.8,975813.3,2991462.9,100,,,0,0,59534.6,979096.7,15275174996449486277
1,1,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2030837.9,2027944.6,6143064.6,100,,,0,0,48786.7,2029772.9,13380727958817286482
1,1,0,warm,abi_boundary_w_tight_scalar_anchor,0,2054428.3,2051269.6,6225428.8,100,,,0,0,60614.6,2055812.9,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2010490.0,2007630.4,6302329.6,100,,,0,0,205899.2,2007575.4,13380727958817286482
1,1,0,cold,abi_boundary_w_tight_soa_runtime_w,0,970335.8,967636.2,2949038.7,100,,,0,0,38606.2,969412.5,15275174996449486277
1,1,0,cold,abi_boundary_w_tight_null_entry,0,4980.4,2663.3,117805.0,100,,,0,0,26068.3,2693.3,281124321752403550
1,1,0,cold,abi_boundary_w_tight_soa_per_w,0,969810.8,967088.8,2955039.2,100,,,0,0,43276.2,969819.6,15275174996449486277
1,1,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2032941.2,2029640.4,6149867.9,100,,,0,0,60643.3,2028744.6,13380727958817286482
1,1,0,cold,abi_boundary_w_tight_scalar_per_w,0,2023734.6,2020924.2,6105385.4,100,,,0,0,44659.6,2021192.1,13380727958817286482
1,1,0,cold,abi_boundary_w_tight_soa_dispatch,0,969586.7,966877.9,2938538.7,100,,,0,0,35949.6,966622.5,15275174996449486277
1,1,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2036873.3,2033936.7,6149022.5,100,,,0,0,44466.7,2031591.2,13380727958817286482
1,1,0,cold,abi_boundary_w_tight_scalar_anchor,0,2062938.7,2059498.3,6222467.1,100,,,0,0,54178.7,2059217.1,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2011425.8,2008477.5,6283572.1,100,,,0,0,188910.0,2004952.1,13380727958817286482
1,2,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2021895.0,2018783.7,6336145.8,100,,,0,0,218776.7,2012251.2,13380727958817286482
1,2,0,warm,abi_boundary_w_tight_soa_dispatch,0,1070921.2,1066633.3,3232774.2,100,,,0,0,84568.8,1036705.0,15275174996449486277
1,2,0,warm,abi_boundary_w_tight_scalar_anchor,0,2104977.9,2100871.2,6367502.1,100,,,0,0,75472.5,2087290.8,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_scalar_per_w,0,2088699.6,2085110.8,6315465.8,100,,,0,0,74808.8,2087195.0,13380727958817286482
1,2,0,warm,abi_boundary_w_tight_soa_per_w,0,975150.0,972015.0,2973510.0,100,,,0,0,56786.7,972307.5,15275174996449486277
1,2,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2059637.5,2056090.4,6262416.7,100,,,0,0,76436.7,2055429.2,13380727958817286482
1,2,0,warm,abi_boundary_w_tight_soa_runtime_w,0,973400.0,970737.9,2947532.9,100,,,0,0,38275.0,968820.8,15275174996449486277
1,2,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2060580.0,2056805.4,6226762.5,100,,,0,0,70872.5,2051918.3,13380727958817286482
1,2,0,warm,abi_boundary_w_tight_null_entry,0,4920.0,2657.5,119692.1,100,,,0,0,26827.1,2817.1,281124321752403550
1,2,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2025370.0,2021804.2,6361057.5,100,,,0,0,207668.8,2020877.1,13380727958817286482
1,2,0,cold,abi_boundary_w_tight_soa_dispatch,0,975408.3,972702.9,2962162.9,100,,,0,0,40742.1,973770.0,15275174996449486277
1,2,0,cold,abi_boundary_w_tight_scalar_anchor,0,2052735.4,2050000.0,6194102.9,100,,,0,0,40263.8,2045786.2,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_scalar_per_w,0,2025452.1,2022624.2,6112302.5,100,,,0,0,43086.2,2026248.3,13380727958817286482
1,2,0,cold,abi_boundary_w_tight_soa_per_w,0,963518.8,960767.5,2921170.0,100,,,0,0,35431.7,961052.9,15275174996449486277
1,2,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2039017.5,2036120.8,6134421.2,100,,,0,0,42677.5,2027390.8,13380727958817286482
1,2,0,cold,abi_boundary_w_tight_soa_runtime_w,0,976990.8,974445.8,2955113.7,100,,,0,0,34430.8,972377.1,15275174996449486277
1,2,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2023702.5,2020708.8,6136623.3,100,,,0,0,44888.3,2030097.5,13380727958817286482
1,2,0,cold,abi_boundary_w_tight_null_entry,0,5228.7,2800.0,121354.6,100,,,0,0,27747.5,2836.2,281124321752403550
1,3,0,warm,abi_boundary_w_tight_soa_runtime_w,0,961842.5,959401.7,2915037.9,100,,,0,0,34162.5,959179.2,15275174996449486277
1,3,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2024624.6,2021864.2,6123265.4,100,,,0,0,46402.9,2023107.5,13380727958817286482
1,3,0,warm,abi_boundary_w_tight_soa_dispatch,0,977681.2,975235.4,2961347.5,100,,,0,0,35511.7,974779.6,15275174996449486277
1,3,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2018210.0,2015272.5,6320279.2,100,,,0,0,200648.3,2015743.7,13380727958817286482
1,3,0,warm,abi_boundary_w_tight_null_entry,0,5278.8,2735.0,119397.5,100,,,0,0,26843.8,2775.8,281124321752403550
1,3,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2029193.3,2026423.3,6156440.4,100,,,0,0,46318.8,2034274.2,13380727958817286482
1,3,0,warm,abi_boundary_w_tight_scalar_anchor,0,2065732.1,2062882.5,6226655.8,100,,,0,0,46112.1,2060110.4,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_soa_per_w,0,970657.1,968080.8,2945957.1,100,,,0,0,37757.5,969653.7,15275174996449486277
1,3,0,warm,abi_boundary_w_tight_scalar_per_w,0,2024664.6,2022155.4,6120627.5,100,,,0,0,41528.3,2023870.8,13380727958817286482
1,3,0,cold,abi_boundary_w_tight_soa_runtime_w,0,966108.8,963538.8,2933942.1,100,,,0,0,35372.9,965723.7,15275174996449486277
1,3,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2035772.9,2032833.3,6139895.0,100,,,0,0,43679.6,2028780.0,13380727958817286482
1,3,0,cold,abi_boundary_w_tight_soa_dispatch,0,975316.2,972878.8,2951591.7,100,,,0,0,33189.2,971640.8,15275174996449486277
1,3,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2006906.7,2003842.1,6276843.8,100,,,0,0,186667.5,2007899.6,13380727958817286482
1,3,0,cold,abi_boundary_w_tight_null_entry,0,4988.8,2698.3,120088.3,100,,,0,0,27985.8,2735.8,281124321752403550
1,3,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2023933.8,2021218.3,6109147.9,100,,,0,0,40366.2,2022779.6,13380727958817286482
1,3,0,cold,abi_boundary_w_tight_scalar_anchor,0,2052870.0,2048707.5,6281092.9,100,,,0,0,94017.9,2061057.9,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_soa_per_w,0,988358.8,985320.0,3009338.8,100,,,0,0,50770.8,984993.7,15275174996449486277
1,3,0,cold,abi_boundary_w_tight_scalar_per_w,0,2046373.3,2042925.8,6185236.2,100,,,0,0,60650.0,2038354.6,13380727958817286482
1,4,0,warm,abi_boundary_w_tight_soa_runtime_w,0,978249.6,975553.8,2969000.8,100,,,0,0,41270.8,975472.1,15275174996449486277
1,4,0,warm,abi_boundary_w_tight_soa_per_w,0,965770.0,963267.5,2930640.4,100,,,0,0,38509.2,962980.4,15275174996449486277
1,4,0,warm,abi_boundary_w_tight_scalar_per_w,0,2036645.8,2033478.3,6168700.4,100,,,0,0,56941.7,2040377.9,13380727958817286482
1,4,0,warm,abi_boundary_w_tight_scalar_anchor,0,2040299.2,2037547.9,6178070.4,100,,,0,0,47957.9,2037900.0,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_null_entry,0,4890.8,2672.5,119465.4,100,,,0,0,27596.2,2709.2,281124321752403550
1,4,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2009416.2,2006387.1,6297074.6,100,,,0,0,202010.4,2005251.7,13380727958817286482
1,4,0,warm,abi_boundary_w_tight_soa_dispatch,0,972241.7,969776.2,2948387.5,100,,,0,0,36690.8,970532.5,15275174996449486277
1,4,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2034138.3,2031148.7,6149742.5,100,,,0,0,49637.9,2029125.4,13380727958817286482
1,4,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2035701.7,2032737.9,6158682.5,100,,,0,0,51764.2,2033041.2,13380727958817286482
1,4,0,cold,abi_boundary_w_tight_soa_runtime_w,0,967955.8,965445.0,2935556.7,100,,,0,0,34070.0,967048.7,15275174996449486277
1,4,0,cold,abi_boundary_w_tight_soa_per_w,0,970225.4,967483.8,2945987.1,100,,,0,0,39347.1,969457.5,15275174996449486277
1,4,0,cold,abi_boundary_w_tight_scalar_per_w,0,2038085.4,2034928.3,6170107.5,100,,,0,0,48606.7,2040748.8,13380727958817286482
1,4,0,cold,abi_boundary_w_tight_scalar_anchor,0,2051472.9,2048436.7,6205306.2,100,,,0,0,52387.1,2051825.4,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_null_entry,0,4944.2,2651.7,118565.8,100,,,0,0,26730.0,2695.0,281124321752403550
1,4,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2020315.0,2017085.4,6330301.2,100,,,0,0,205279.2,2021075.4,13380727958817286482
1,4,0,cold,abi_boundary_w_tight_soa_dispatch,0,980142.9,977270.0,2970437.1,100,,,0,0,40613.3,976771.2,15275174996449486277
1,4,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2045151.7,2041635.0,6200986.2,100,,,0,0,52699.2,2041919.2,13380727958817286482
1,4,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2028330.0,2025030.4,6134833.3,100,,,0,0,52020.4,2026771.7,13380727958817286482
1,5,0,warm,abi_boundary_w_tight_soa_dispatch,0,965350.0,962710.8,2932216.7,100,,,0,0,39414.2,964118.7,15275174996449486277
1,5,0,warm,abi_boundary_w_tight_scalar_anchor,0,2048132.1,2044890.4,6224400.8,100,,,0,0,59538.3,2063692.5,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2027365.4,2024427.5,6128773.8,100,,,0,0,54466.2,2022232.1,13380727958817286482
1,5,0,warm,abi_boundary_w_tight_soa_per_w,0,978473.3,975694.2,2981583.7,100,,,0,0,45031.7,978268.3,15275174996449486277
1,5,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2019055.4,2015728.7,6355535.8,100,,,0,0,224151.2,2014815.4,13380727958817286482
1,5,0,warm,abi_boundary_w_tight_scalar_per_w,0,2040247.1,2037123.3,6171835.0,100,,,0,0,54368.3,2040442.9,13380727958817286482
1,5,0,warm,abi_boundary_w_tight_soa_runtime_w,0,972820.4,969947.5,2957826.7,100,,,0,0,44705.4,971209.2,15275174996449486277
1,5,0,warm,abi_boundary_w_tight_null_entry,0,4895.4,2683.3,119811.2,100,,,0,0,27575.4,2708.3,281124321752403550
1,5,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2031354.2,2028197.5,6149118.8,100,,,0,0,54054.2,2029247.5,13380727958817286482
1,5,0,cold,abi_boundary_w_tight_soa_dispatch,0,981781.2,978554.2,2989807.1,100,,,0,0,48176.2,980804.2,15275174996449486277
1,5,0,cold,abi_boundary_w_tight_scalar_anchor,0,2066019.2,2062643.7,6229058.3,100,,,0,0,60047.1,2055797.1,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2046895.0,2043605.4,6178605.8,100,,,0,0,54677.1,2041339.6,13380727958817286482
1,5,0,cold,abi_boundary_w_tight_soa_per_w,0,989943.8,986885.0,3005738.7,100,,,0,0,48142.9,984796.2,15275174996449486277
1,5,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2020098.8,2016582.5,6332908.3,100,,,0,0,217988.7,2010287.5,13380727958817286482
1,5,0,cold,abi_boundary_w_tight_scalar_per_w,0,2043726.7,2040657.1,6156099.2,100,,,0,0,53258.3,2032749.6,13380727958817286482
1,5,0,cold,abi_boundary_w_tight_soa_runtime_w,0,962102.1,959502.1,2920326.2,100,,,0,0,40647.1,960149.2,15275174996449486277
1,5,0,cold,abi_boundary_w_tight_null_entry,0,5250.8,2847.5,120864.2,100,,,0,0,28140.8,2897.1,281124321752403550
1,5,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2035110.0,2031915.4,6147013.7,100,,,0,0,54500.0,2025974.2,13380727958817286482
1,6,0,warm,abi_boundary_w_tight_soa_runtime_w,0,979216.2,976335.8,2981582.9,100,,,0,0,47055.8,977034.2,15275174996449486277
1,6,0,warm,abi_boundary_w_tight_soa_dispatch,0,967297.9,964647.5,2941142.5,100,,,0,0,41336.2,964656.2,15275174996449486277
1,6,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2005297.1,2002280.0,6301925.8,100,,,0,0,213520.8,2005565.4,13380727958817286482
1,6,0,warm,abi_boundary_w_tight_scalar_anchor,0,2056588.7,2053196.2,6227255.8,100,,,0,0,63881.2,2053416.2,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_per_w,0,2047199.2,2043933.8,6179224.2,100,,,0,0,69932.5,2041276.2,13380727958817286482
1,6,0,warm,abi_boundary_w_tight_soa_per_w,0,980657.1,977756.7,2981199.2,100,,,0,0,48141.7,977304.6,15275174996449486277
1,6,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2035065.8,2031754.2,6159680.0,100,,,0,0,56080.0,2035845.0,13380727958817286482
1,6,0,warm,abi_boundary_w_tight_null_entry,0,4863.8,2677.5,118902.5,100,,,0,0,26383.8,2685.4,281124321752403550
1,6,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2045706.7,2042259.2,6212094.2,100,,,0,0,59868.3,2048122.5,13380727958817286482
1,6,0,cold,abi_boundary_w_tight_soa_runtime_w,0,982187.5,978926.2,2985117.5,100,,,0,0,48742.9,980016.7,15275174996449486277
1,6,0,cold,abi_boundary_w_tight_soa_dispatch,0,980594.6,976811.7,3017220.4,100,,,0,0,73968.8,978350.4,15275174996449486277
1,6,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2030198.7,2026547.5,6379187.5,100,,,0,0,227986.2,2024598.8,13380727958817286482
1,6,0,cold,abi_boundary_w_tight_scalar_anchor,0,2046835.8,2043412.5,6217972.5,100,,,0,0,58827.9,2049687.1,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_per_w,0,2051030.0,2047367.1,6203540.0,100,,,0,0,71694.2,2039847.5,13380727958817286482
1,6,0,cold,abi_boundary_w_tight_soa_per_w,0,999645.4,996003.8,3057822.1,100,,,0,0,61120.4,994892.1,15275174996449486277
1,6,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2047417.5,2043828.7,6196494.6,100,,,0,0,68605.8,2040300.4,13380727958817286482
1,6,0,cold,abi_boundary_w_tight_null_entry,0,5278.8,2819.2,121515.8,100,,,0,0,27897.1,2860.0,281124321752403550
1,6,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2044215.0,2040410.4,6197375.0,100,,,0,0,62119.6,2049718.7,13380727958817286482
