run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_tight_soa_runtime_w,0,971246.7,968286.2,2959713.8,100,,,0,0,47196.2,969107.9,9040912974428306999
1,1,0,warm,abi_boundary_w_tight_null_entry,0,5478.8,3206.2,122301.7,100,,,0,0,27691.7,3190.8,7056802753105937107
1,1,0,warm,abi_boundary_w_tight_soa_per_w,0,984020.0,981232.5,2988251.2,100,,,0,0,49846.7,979457.9,15275174996449486277
1,1,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2049043.8,2045639.2,6179402.1,100,,,0,0,70487.5,2037629.2,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_scalar_per_w,0,2047865.0,2044227.5,6205585.8,100,,,0,0,75755.0,2035385.0,13380727958817286482
1,1,0,warm,abi_boundary_w_tight_soa_dispatch,0,976262.5,972932.1,2985620.0,100,,,0,0,57665.0,976240.8,9040912974428306999
1,1,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2051457.5,2047911.2,6189015.8,100,,,0,0,59960.4,2039978.3,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_scalar_anchor,0,2099717.1,2095502.5,6290195.0,100,,,0,0,82027.1,2064423.7,17475359336136948841
1,1,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2037951.2,2034262.9,6452623.8,100,,,0,0,254912.5,2033330.4,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_soa_runtime_w,0,980894.2,977726.7,2989405.0,100,,,0,0,51306.2,978249.2,9040912974428306999
1,1,0,cold,abi_boundary_w_tight_null_entry,0,5733.3,3256.2,121652.9,100,,,0,0,27842.5,3245.8,7056802753105937107
1,1,0,cold,abi_boundary_w_tight_soa_per_w,0,977277.1,974039.6,2986017.9,100,,,0,0,57603.8,975106.7,15275174996449486277
1,1,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2040757.5,2037133.7,6204222.5,100,,,0,0,59940.8,2048196.7,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_scalar_per_w,0,2036894.6,2033439.6,6168327.5,100,,,0,0,64527.1,2035208.3,13380727958817286482
1,1,0,cold,abi_boundary_w_tight_soa_dispatch,0,974927.9,971503.3,2985781.7,100,,,0,0,57033.3,975658.8,9040912974428306999
1,1,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2047037.5,2043380.4,6194672.5,100,,,0,0,67416.7,2043220.0,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_scalar_anchor,0,2069840.8,2066035.8,6253208.8,100,,,0,0,61353.8,2060194.2,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2015512.5,2011759.6,6360680.0,100,,,0,0,222912.1,2013910.0,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2011611.2,2008216.2,6381938.3,100,,,0,0,231037.9,2027739.2,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_soa_dispatch,0,980686.7,977683.3,2983628.7,100,,,0,0,47954.6,977057.5,9040912974428306999
1,2,0,warm,abi_boundary_w_tight_scalar_anchor,0,2064722.1,2061182.9,6246767.5,100,,,0,0,73814.6,2055338.7,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_scalar_per_w,0,2042321.2,2039314.6,6166757.1,100,,,0,0,57007.1,2040094.6,13380727958817286482
1,2,0,warm,abi_boundary_w_tight_soa_per_w,0,971626.7,969064.6,2945076.2,100,,,0,0,39400.4,967916.2,15275174996449486277
1,2,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2037335.4,2033926.7,6202240.0,100,,,0,0,62716.2,2042634.2,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_soa_runtime_w,0,974233.8,971340.0,2951720.0,100,,,0,0,42649.2,970397.9,9040912974428306999
