run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_leaf_null_entry,0,4680.8,2481.7,132642.1,100,,,0,0,45466.7,2646.2,15342626054585895844
1,1,0,warm,abi_payload_cost_leaf_soa_payload,0,3260209.2,3257612.9,9841226.7,100,,,0,0,59127.9,3261759.2,2074186627622320982
1,1,0,warm,abi_payload_cost_leaf_scalar_payload,0,6068240.8,6065127.5,18285728.8,100,,,0,0,73629.2,6070320.8,15251481746023655181
1,1,0,cold,abi_payload_cost_leaf_null_entry,0,4975.8,2397.1,126317.9,100,,,0,0,42742.9,2589.2,15342626054585895844
1,1,0,cold,abi_payload_cost_leaf_soa_payload,0,3268197.5,3265040.0,9860886.2,100,,,0,0,63659.6,3267725.4,2074186627622320982
1,1,0,cold,abi_payload_cost_leaf_scalar_payload,0,6075315.0,6071829.6,18302980.0,100,,,0,0,71472.1,6068852.9,15251481746023655181
1,2,0,warm,abi_payload_cost_leaf_scalar_payload,0,6103669.2,6100646.7,18394971.2,100,,,0,0,78989.6,6102485.8,15251481746023655181
1,2,0,warm,abi_payload_cost_leaf_soa_payload,0,3276807.5,3274020.4,9878682.5,100,,,0,0,61443.3,3272246.7,2074186627622320982
1,2,0,warm,abi_payload_cost_leaf_null_entry,0,4693.8,2486.2,131248.3,100,,,0,0,44922.5,2671.7,15342626054585895844
1,2,0,cold,abi_payload_cost_leaf_scalar_payload,0,6073680.0,6070111.2,18240339.6,100,,,0,0,75188.3,6057952.9,15251481746023655181
1,2,0,cold,abi_payload_cost_leaf_soa_payload,0,3264917.9,3262016.7,9857873.3,100,,,0,0,59185.8,3264982.9,2074186627622320982
1,2,0,cold,abi_payload_cost_leaf_null_entry,0,5592.5,2758.3,136999.6,100,,,0,0,48990.0,2929.6,15342626054585895844
1,3,0,warm,abi_payload_cost_leaf_soa_payload,0,3279897.1,3277271.2,9900095.0,100,,,0,0,66199.6,3278847.5,2074186627622320982
1,3,0,warm,abi_payload_cost_leaf_null_entry,0,4675.0,2483.8,129779.2,100,,,0,0,43235.0,2632.1,15342626054585895844
1,3,0,warm,abi_payload_cost_leaf_scalar_payload,0,6072805.0,6069899.2,18314413.3,100,,,0,0,76504.2,6087791.2,15251481746023655181
1,3,0,cold,abi_payload_cost_leaf_soa_payload,0,3261339.2,3258408.3,9845024.6,100,,,0,0,60287.5,3260532.5,2074186627622320982
1,3,0,cold,abi_payload_cost_leaf_null_entry,0,5096.2,2431.7,131242.1,100,,,0,0,47252.1,2734.6,15342626054585895844
1,3,0,cold,abi_payload_cost_leaf_scalar_payload,0,6053620.4,6049929.6,18232221.7,100,,,0,0,77723.3,6032511.2,15251481746023655181
1,4,0,warm,abi_payload_cost_leaf_scalar_payload,0,6046685.8,6043949.6,18186057.1,100,,,0,0,72506.2,6036980.4,15251481746023655181
1,4,0,warm,abi_payload_cost_leaf_null_entry,0,4587.5,2375.4,129921.7,100,,,0,0,45532.5,2607.1,15342626054585895844
1,4,0,warm,abi_payload_cost_leaf_soa_payload,0,3273502.1,3271035.4,9871275.8,100,,,0,0,59574.2,3267817.1,2074186627622320982
1,4,0,cold,abi_payload_cost_leaf_scalar_payload,0,6098268.8,6094824.2,18340075.4,100,,,0,0,75036.2,6075060.8,15251481746023655181
1,4,0,cold,abi_payload_cost_leaf_null_entry,0,5030.0,2420.0,130374.2,100,,,0,0,46068.3,2675.8,15342626054585895844
1,4,0,cold,abi_payload_cost_leaf_soa_payload,0,3278195.8,3274867.9,9887245.0,100,,,0,0,65273.7,3273057.5,2074186627622320982
1,5,0,warm,abi_payload_cost_leaf_scalar_payload,0,6742425.4,6738831.2,20413752.1,100,,,0,0,110712.5,6585252.9,15251481746023655181
1,5,0,warm,abi_payload_cost_leaf_null_entry,0,4743.3,2492.9,134093.3,100,,,0,0,47379.2,2690.4,15342626054585895844
1,5,0,warm,abi_payload_cost_leaf_soa_payload,0,3519187.1,3516065.0,10752712.1,100,,,0,0,82300.0,3613462.1,2074186627622320982
1,5,0,cold,abi_payload_cost_leaf_scalar_payload,0,6097676.2,6094035.8,18346072.9,100,,,0,0,76074.6,6087080.0,15251481746023655181
1,5,0,cold,abi_payload_cost_leaf_null_entry,0,5301.7,2601.2,136422.5,100,,,0,0,48933.3,2805.8,15342626054585895844
1,5,0,cold,abi_payload_cost_leaf_soa_payload,0,3271838.8,3268714.2,9855976.7,100,,,0,0,61206.7,3265085.0,2074186627622320982
1,6,0,warm,abi_payload_cost_leaf_soa_payload,0,3291320.0,3288511.7,9940200.8,100,,,0,0,64470.0,3291539.6,2074186627622320982
1,6,0,warm,abi_payload_cost_leaf_null_entry,0,4540.8,2355.4,130605.8,100,,,0,0,45833.8,2603.3,15342626054585895844
1,6,0,warm,abi_payload_cost_leaf_scalar_payload,0,6068880.8,6066002.9,18285415.0,100,,,0,0,78354.6,6065307.1,15251481746023655181
1,6,0,cold,abi_payload_cost_leaf_soa_payload,0,3288373.3,3285058.3,9917192.5,100,,,0,0,65995.8,3283237.1,2074186627622320982
1,6,0,cold,abi_payload_cost_leaf_null_entry,0,4957.1,2382.9,129695.0,100,,,0,0,45646.2,2670.0,15342626054585895844
1,6,0,cold,abi_payload_cost_leaf_scalar_payload,0,6082628.7,6079179.2,18320099.6,100,,,0,0,74575.0,6077813.3,15251481746023655181
