run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_leaf_null_entry,0,4730.0,2500.0,109713.3,100,,,0,0,21450.8,2714.6,15342626054585895844
1,1,0,warm,abi_payload_cost_leaf_soa_payload,0,8646.2,6374.2,123115.0,100,,,0,0,22822.1,6482.5,12867906681992919578
1,1,0,warm,abi_payload_cost_leaf_scalar_payload,0,28823.7,26595.4,182606.2,100,,,0,0,22262.5,26780.8,11004538070681925261
1,1,0,cold,abi_payload_cost_leaf_null_entry,0,5100.0,2683.3,109611.2,100,,,0,0,22407.9,2822.1,15342626054585895844
1,1,0,cold,abi_payload_cost_leaf_soa_payload,0,9166.7,6712.5,122747.5,100,,,0,0,21983.3,6762.9,12867906681992919578
1,1,0,cold,abi_payload_cost_leaf_scalar_payload,0,28758.3,26381.7,179310.0,100,,,0,0,20895.8,26377.1,11004538070681925261
1,2,0,warm,abi_payload_cost_leaf_scalar_payload,0,28862.9,26613.8,179852.5,100,,,0,0,19470.8,26752.5,11004538070681925261
1,2,0,warm,abi_payload_cost_leaf_soa_payload,0,9113.7,6727.9,121887.5,100,,,0,0,20805.0,6821.7,12867906681992919578
1,2,0,warm,abi_payload_cost_leaf_null_entry,0,4913.8,2612.9,107970.8,100,,,0,0,19899.2,2788.3,15342626054585895844
1,2,0,cold,abi_payload_cost_leaf_scalar_payload,0,28840.0,26543.7,179412.5,100,,,0,0,19633.3,26639.2,11004538070681925261
1,2,0,cold,abi_payload_cost_leaf_soa_payload,0,9113.3,6647.5,119804.2,100,,,0,0,20379.6,6727.5,12867906681992919578
1,2,0,cold,abi_payload_cost_leaf_null_entry,0,4735.0,2519.6,105970.4,100,,,0,0,18959.2,2669.6,15342626054585895844
1,3,0,warm,abi_payload_cost_leaf_soa_payload,0,9025.4,6651.7,122829.6,100,,,0,0,20480.4,6745.0,12867906681992919578
1,3,0,warm,abi_payload_cost_leaf_null_entry,0,4928.8,2629.6,107725.4,100,,,0,0,20049.2,2824.6,15342626054585895844
1,3,0,warm,abi_payload_cost_leaf_scalar_payload,0,28676.2,26448.3,180960.0,100,,,0,0,21720.4,26550.0,11004538070681925261
1,3,0,cold,abi_payload_cost_leaf_soa_payload,0,9042.9,6633.3,123037.5,100,,,0,0,20544.6,6768.7,12867906681992919578
1,3,0,cold,abi_payload_cost_leaf_null_entry,0,5252.9,2730.8,108998.7,100,,,0,0,20791.7,2824.6,15342626054585895844
1,3,0,cold,abi_payload_cost_leaf_scalar_payload,0,29326.7,27014.6,181229.6,100,,,0,0,19784.6,27123.3,11004538070681925261
1,4,0,warm,abi_payload_cost_leaf_scalar_payload,0,29456.7,27192.5,181196.2,100,,,0,0,20631.2,27357.5,11004538070681925261
1,4,0,warm,abi_payload_cost_leaf_null_entry,0,4952.9,2627.5,107940.8,100,,,0,0,19987.1,2896.7,15342626054585895844
1,4,0,warm,abi_payload_cost_leaf_soa_payload,0,8969.2,6635.0,119879.2,100,,,0,0,20057.1,6729.6,12867906681992919578
1,4,0,cold,abi_payload_cost_leaf_scalar_payload,0,29133.8,26763.8,183469.6,100,,,0,0,21605.8,26930.0,11004538070681925261
1,4,0,cold,abi_payload_cost_leaf_null_entry,0,5101.7,2685.4,109040.4,100,,,0,0,20772.5,2765.4,15342626054585895844
1,4,0,cold,abi_payload_cost_leaf_soa_payload,0,9103.8,6639.6,119917.5,100,,,0,0,20890.0,6741.2,12867906681992919578
1,5,0,warm,abi_payload_cost_leaf_scalar_payload,0,28572.1,26340.8,178513.3,100,,,0,0,20274.6,26337.9,11004538070681925261
1,5,0,warm,abi_payload_cost_leaf_null_entry,0,5133.3,2727.5,110585.0,100,,,0,0,20388.7,2921.7,15342626054585895844
1,5,0,warm,abi_payload_cost_leaf_soa_payload,0,8650.4,6376.7,119248.3,100,,,0,0,19829.6,6527.1,12867906681992919578
1,5,0,cold,abi_payload_cost_leaf_scalar_payload,0,28915.0,26629.2,182736.7,100,,,0,0,22313.7,26805.4,11004538070681925261
1,5,0,cold,abi_payload_cost_leaf_null_entry,0,5091.2,2701.2,111746.7,100,,,0,0,23577.5,2857.5,15342626054585895844
1,5,0,cold,abi_payload_cost_leaf_soa_payload,0,9012.1,6625.8,121778.8,100,,,0,0,22002.1,6757.5,12867906681992919578
1,6,0,warm,abi_payload_cost_leaf_soa_payload,0,8659.6,6410.0,120513.7,100,,,0,0,21109.2,6520.4,12867906681992919578
1,6,0,warm,abi_payload_cost_leaf_null_entry,0,4880.4,2602.5,110501.2,100,,,0,0,22773.8,2778.3,15342626054585895844
1,6,0,warm,abi_payload_cost_leaf_scalar_payload,0,29450.0,27179.6,180822.9,100,,,0,0,20052.1,27314.6,11004538070681925261
1,6,0,cold,abi_payload_cost_leaf_soa_payload,0,9180.8,6704.2,123471.7,100,,,0,0,22960.8,6822.1,12867906681992919578
1,6,0,cold,abi_payload_cost_leaf_null_entry,0,5156.2,2678.3,109391.2,100,,,0,0,21387.9,2733.8,15342626054585895844
1,6,0,cold,abi_payload_cost_leaf_scalar_payload,0,29502.5,26967.1,181765.0,100,,,0,0,21075.8,27110.4,11004538070681925261
