run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2098985.0,2095029.6,6381964.6,100,,,0,0,84985.8,2094997.5,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2133428.8,2128874.6,6478542.5,100,,,0,0,91023.8,2126832.5,4446325659549702426
1,5,0,cold,abi_boundary_w_wideselect_soa_per_w,0,943555.4,940379.2,2876490.0,100,,,0,0,58082.5,938972.9,3321210414373658178
1,5,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2029565.4,2025226.7,6422862.1,100,,,0,0,265291.2,2018665.8,4446325659549702426
1,5,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2137130.8,2132433.8,6483295.4,100,,,0,0,92553.8,2138318.8,4446325659549702426
1,5,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,948370.4,944958.7,2881962.1,100,,,0,0,53790.4,942565.8,3321210414373658178
1,5,0,cold,abi_boundary_w_wideselect_null_entry,0,5314.2,2805.4,123496.2,100,,,0,0,31131.2,2872.1,281124321752403550
1,5,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2120570.8,2116572.9,6414408.8,100,,,0,0,83559.2,2109799.2,4446325659549702426
1,6,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,951924.6,948510.0,2923085.8,100,,,0,0,73237.1,946631.7,3321210414373658178
1,6,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,956882.5,953611.2,2915636.2,100,,,0,0,59476.2,952618.3,3321210414373658178
1,6,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2042350.0,2038154.2,6503565.4,100,,,0,0,279782.9,2041533.3,4446325659549702426
1,6,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2116778.8,2112910.0,6432577.9,100,,,0,0,89642.9,2108942.1,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2127431.7,2123761.2,6496036.7,100,,,0,0,83612.9,2130895.0,4446325659549702426
1,6,0,warm,abi_boundary_w_wideselect_soa_per_w,0,959656.2,956072.9,2940760.8,100,,,0,0,75453.3,954923.7,3321210414373658178
1,6,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2107217.9,2103646.7,6396050.0,100,,,0,0,85260.8,2105597.9,4446325659549702426
1,6,0,warm,abi_boundary_w_wideselect_null_entry,0,5088.7,2751.7,119870.4,100,,,0,0,27591.2,2797.1,281124321752403550
1,6,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2151770.8,2148093.8,6475963.8,100,,,0,0,76112.5,2129370.0,4446325659549702426
1,6,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,963382.5,958945.4,2972222.9,100,,,0,0,86377.5,963298.3,3321210414373658178
1,6,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,966721.2,962741.2,2974555.8,100,,,0,0,70662.5,975804.6,3321210414373658178
1,6,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2042095.8,2037702.1,6486211.2,100,,,0,0,281815.0,2036076.7,4446325659549702426
1,6,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2109972.5,2106157.1,6393734.2,100,,,0,0,76609.2,2105862.5,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2181591.2,2176650.4,6641524.6,100,,,0,0,90037.1,2177782.1,4446325659549702426
1,6,0,cold,abi_boundary_w_wideselect_soa_per_w,0,1037777.5,1033175.0,3204797.5,100,,,0,0,73793.8,1048571.2,3321210414373658178
1,6,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2312850.8,2307443.8,7005754.2,100,,,0,0,83853.3,2299581.2,4446325659549702426
1,6,0,cold,abi_boundary_w_wideselect_null_entry,0,5865.8,3186.2,128848.7,100,,,0,0,35364.6,3314.6,281124321752403550
1,6,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2229964.2,2225109.6,6778350.8,100,,,0,0,94010.8,2231292.1,4446325659549702426
