run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2117245.0,2113353.3,6424072.5,100,,,0,0,80936.7,2117312.9,7794330515290872817
1,1,0,warm,abi_boundary_w_wideselect_null_entry,0,7174.2,4855.8,125937.1,100,,,0,0,28448.7,5000.4,7056802753105937107
1,1,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2106555.4,2103080.4,6398530.4,100,,,0,0,76056.7,2108767.1,7794330515290872817
1,1,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2092666.2,2089339.6,6332018.8,100,,,0,0,67137.1,2092478.3,7794330515290872817
1,1,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2097211.7,2094142.9,6330074.2,100,,,0,0,63223.3,2090367.5,7794330515290872817
1,1,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2097775.0,2094352.9,6362712.9,100,,,0,0,72059.2,2094691.2,7794330515290872817
1,1,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2093859.2,2090731.7,6339925.8,100,,,0,0,58140.4,2094630.8,7794330515290872817
1,1,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2096639.6,2093295.0,6366775.8,100,,,0,0,66182.9,2099632.1,7794330515290872817
1,1,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2025139.6,2021621.2,6403451.7,100,,,0,0,245057.5,2028632.9,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2101162.1,2097861.7,6345173.8,100,,,0,0,60041.7,2097542.9,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_null_entry,0,7082.9,4787.5,123985.4,100,,,0,0,27566.2,4881.2,7056802753105937107
1,1,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2092641.7,2089191.2,6350715.0,100,,,0,0,65762.9,2099331.7,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2109555.0,2105750.0,6406254.2,100,,,0,0,75129.2,2124201.2,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2106728.3,2102854.6,6399687.1,100,,,0,0,85976.2,2106516.7,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2099912.9,2096016.2,6364879.2,100,,,0,0,71600.8,2101457.1,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2102683.3,2099286.7,6361748.3,100,,,0,0,59515.8,2098936.7,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2093842.5,2090554.2,6338769.2,100,,,0,0,62653.8,2093665.8,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2055273.7,2051026.7,6493086.7,100,,,0,0,240937.1,2054646.2,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2018322.9,2015200.0,6334367.5,100,,,0,0,206235.8,2015998.8,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2086133.3,2083485.0,6286811.7,100,,,0,0,46578.8,2079775.4,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2074561.7,2071768.3,6271841.2,100,,,0,0,44241.2,2074217.5,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2083779.6,2080826.2,6302208.8,100,,,0,0,60820.0,2081918.8,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2101180.4,2097502.1,6391277.5,100,,,0,0,78970.0,2102802.9,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2105183.8,2101656.2,6385957.9,100,,,0,0,73429.6,2105661.7,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2112305.4,2109120.4,6353275.8,100,,,0,0,66222.5,2094312.9,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2103524.6,2100107.1,6379755.0,100,,,0,0,75154.6,2097112.5,7794330515290872817
