run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2099061.7,2095587.9,6339157.1,100,,,0,0,65695.4,2088533.3,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2103814.6,2100078.8,6393506.2,100,,,0,0,67029.2,2117857.1,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,946137.1,943073.8,2865583.3,100,,,0,0,42537.9,941781.2,9974824549324192740
1,4,0,cold,abi_boundary_w_wideselect_soa_per_w,0,931170.8,928469.2,2825778.3,100,,,0,0,42084.6,928244.2,3321210414373658178
1,4,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2093056.7,2089709.6,6327665.4,100,,,0,0,55183.8,2087121.2,4446325659549702426
1,4,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2111167.1,2107573.3,6366772.1,100,,,0,0,59264.2,2110139.2,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_null_entry,0,5853.8,3325.0,123047.5,100,,,0,0,29482.1,3330.0,7056802753105937107
1,4,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2094037.9,2089901.2,6637768.3,100,,,0,0,266680.4,2088995.8,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,1024332.5,1020359.6,3116321.7,100,,,0,0,63945.4,1017170.8,9974824549324192740
1,4,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2271562.1,2266996.2,6894505.0,100,,,0,0,77495.0,2271479.6,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2286644.6,2282003.3,6972639.2,100,,,0,0,76039.2,2288599.6,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,1018458.7,1014410.0,3131375.4,100,,,0,0,82375.0,1016559.2,9974824549324192740
1,5,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2556713.7,2551800.0,7809477.5,100,,,0,0,105021.7,2561310.8,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2544917.5,2540107.9,7784154.6,100,,,0,0,116899.2,2551982.5,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_soa_per_w,0,1601804.6,1596409.6,4392253.3,100,,,0,0,116620.4,1380502.1,3321210414373658178
1,5,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2444613.8,2439345.4,7794334.6,100,,,0,0,390682.5,2403952.5,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2368773.8,2363876.2,7178358.7,100,,,0,0,116630.8,2355317.1,4446325659549702426
1,5,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,1040037.5,1035504.6,3221590.0,100,,,0,0,103359.6,1036546.2,9974824549324192740
1,5,0,warm,abi_boundary_w_wideselect_null_entry,0,6249.6,3644.6,133215.0,100,,,0,0,37675.8,3631.2,7056802753105937107
1,5,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2466394.6,2461080.8,7542998.3,100,,,0,0,114017.5,2473632.9,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,1214702.1,1208478.3,3733175.0,100,,,0,0,146153.3,1169632.1,9974824549324192740
1,5,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2360190.4,2353980.0,7094590.8,100,,,0,0,114420.4,2331877.9,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2569667.9,2562059.2,8004720.8,100,,,0,0,145050.0,2627857.1,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_soa_per_w,0,1066399.2,1061238.3,3293128.3,100,,,0,0,114731.7,1050511.7,3321210414373658178
1,5,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2422716.7,2416245.0,7824883.3,100,,,0,0,445277.5,2392707.1,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2431225.4,2426075.0,7398486.2,100,,,0,0,114560.8,2411304.6,4446325659549702426
1,5,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,1091524.6,1086530.4,3381381.2,100,,,0,0,98663.7,1092643.3,9974824549324192740
1,5,0,cold,abi_boundary_w_wideselect_null_entry,0,6804.2,3773.7,132772.9,100,,,0,0,37772.9,3780.0,7056802753105937107
1,5,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2401534.6,2396162.9,7333022.1,100,,,0,0,106165.8,2417263.8,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,1104957.1,1099327.1,3454544.6,100,,,0,0,112417.9,1107660.8,9974824549324192740
1,6,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,1125084.6,1120377.9,3494403.8,100,,,0,0,100082.9,1126620.4,9974824549324192740
1,6,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2755968.3,2748796.7,8960116.7,100,,,0,0,533410.4,2759143.3,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2741028.8,2734035.8,8295274.6,100,,,0,0,143242.1,2738219.6,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2901680.8,2893519.6,8922045.4,100,,,0,0,147304.2,2924250.8,4446325659549702426
1,6,0,warm,abi_boundary_w_wideselect_soa_per_w,0,1233841.7,1228316.7,3761912.1,100,,,0,0,123625.4,1214307.1,3321210414373658178
1,6,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2450784.6,2445444.2,7484167.1,100,,,0,0,118548.3,2468184.2,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_null_entry,0,6843.3,3982.5,140173.8,100,,,0,0,43451.2,3962.5,7056802753105937107
1,6,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2625127.5,2619649.2,7872860.4,100,,,0,0,123946.2,2553482.1,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,1225533.8,1218964.2,3829276.2,100,,,0,0,121401.2,1268185.0,9974824549324192740
1,6,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,1182709.6,1176990.0,3670790.8,100,,,0,0,106099.2,1186504.6,9974824549324192740
1,6,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2435585.8,2430271.7,7782170.8,100,,,0,0,340176.7,2412374.2,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2530550.8,2524770.0,7732400.0,100,,,0,0,113795.0,2519155.4,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2569569.2,2563728.8,7842509.6,100,,,0,0,115450.4,2559607.9,4446325659549702426
1,6,0,cold,abi_boundary_w_wideselect_soa_per_w,0,1141863.8,1137227.9,3485346.2,100,,,0,0,81562.1,1134220.4,3321210414373658178
1,6,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2739986.7,2733399.6,8306420.8,100,,,0,0,128395.0,2787632.1,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_null_entry,0,7104.2,4062.9,140486.2,100,,,0,0,44145.0,4263.3,7056802753105937107
1,6,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2557134.2,2551187.5,7791739.6,100,,,0,0,113840.4,2558701.2,7794330515290872817
