run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2096759.6,2093739.6,6354221.2,100,,,0,0,57192.9,2095538.3,4743746253653258667
1,1,0,warm,abi_boundary_w_wideselect_null_entry,0,7033.8,4225.4,149074.2,100,,,0,0,51202.9,4373.8,3925765804923180016
1,1,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2091383.7,2088519.6,6315046.2,100,,,0,0,53262.9,2088141.2,4743746253653258667
1,1,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2080572.5,2077987.9,6274936.2,100,,,0,0,42608.3,2078169.2,4743746253653258667
1,1,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2082821.2,2080221.7,6271220.8,100,,,0,0,42569.2,2077050.4,4743746253653258667
1,1,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2098802.5,2095426.7,6360396.7,100,,,0,0,61402.5,2097930.4,4743746253653258667
1,1,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2100391.2,2097378.7,6364195.8,100,,,0,0,53052.9,2110718.8,4743746253653258667
1,1,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2075265.0,2072350.4,6271376.2,100,,,0,0,50930.8,2069991.2,7794330515290872817
1,1,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2006215.0,2003256.2,6399466.7,100,,,0,0,221375.0,2006149.6,4743746253653258667
1,1,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2079917.1,2077316.2,6276091.7,100,,,0,0,41027.1,2077238.8,4743746253653258667
1,1,0,cold,abi_boundary_w_wideselect_null_entry,0,5645.0,3392.5,120684.6,100,,,0,0,28241.2,3475.0,3925765804923180016
1,1,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2081048.7,2078239.2,6279995.0,100,,,0,0,45177.9,2080640.4,4743746253653258667
1,1,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2106321.7,2102937.1,6362021.7,100,,,0,0,59514.6,2103718.8,4743746253653258667
1,1,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2084818.3,2081975.0,6285928.3,100,,,0,0,47504.2,2079407.1,4743746253653258667
1,1,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2076761.7,2074138.8,6285326.2,100,,,0,0,41621.7,2078976.7,4743746253653258667
1,1,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2093740.8,2090935.4,6319313.3,100,,,0,0,41305.0,2092041.2,4743746253653258667
1,1,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2071065.0,2068304.2,6249008.3,100,,,0,0,44867.5,2067232.5,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2012785.0,2009902.5,6315170.8,100,,,0,0,202308.3,2011475.0,4743746253653258667
1,2,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2004148.7,2001364.2,6273852.5,100,,,0,0,194750.0,2004035.0,4743746253653258667
1,2,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2097659.6,2094749.2,6465311.7,100,,,0,0,153608.3,2096164.2,4743746253653258667
1,2,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2111003.3,2108049.2,6589802.5,100,,,0,0,260394.2,2110990.0,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2079260.0,2076674.2,6291575.4,100,,,0,0,43728.3,2081135.8,4743746253653258667
1,2,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2078503.3,2075967.1,6263930.8,100,,,0,0,45445.8,2070882.1,4743746253653258667
1,2,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2102455.8,2099408.8,6323916.7,100,,,0,0,62494.2,2090770.0,4743746253653258667
1,2,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2098923.8,2096258.7,6333953.3,100,,,0,0,49652.5,2096012.1,4743746253653258667
1,2,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2094295.0,2090683.3,6375728.3,100,,,0,0,82486.7,2088463.7,4743746253653258667
1,2,0,warm,abi_boundary_w_wideselect_null_entry,0,5740.8,3467.1,121087.5,100,,,0,0,28750.0,3570.4,3925765804923180016
1,2,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2014551.7,2011576.7,6297183.8,100,,,0,0,188381.2,2011674.2,4743746253653258667
1,2,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2074080.0,2071387.9,6263950.4,100,,,0,0,42960.8,2073443.8,4743746253653258667
1,2,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2080809.2,2078078.3,6280538.3,100,,,0,0,40410.4,2081067.9,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2072129.6,2069403.3,6258326.7,100,,,0,0,41348.3,2072429.6,4743746253653258667
1,2,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2103819.2,2100840.0,6365588.8,100,,,0,0,54589.2,2103057.1,4743746253653258667
1,2,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2082954.2,2080182.5,6285300.8,100,,,0,0,43354.2,2077296.2,4743746253653258667
1,2,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2099975.4,2096891.7,6347561.2,100,,,0,0,51376.2,2093820.4,4743746253653258667
1,2,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2113753.7,2110099.2,6415268.3,100,,,0,0,75167.9,2117349.2,4743746253653258667
1,2,0,cold,abi_boundary_w_wideselect_null_entry,0,5872.5,3479.2,123376.2,100,,,0,0,29921.7,3552.1,3925765804923180016
1,3,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2119585.0,2115665.0,6436238.8,100,,,0,0,95953.7,2110119.6,4743746253653258667
1,3,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2119847.5,2116246.7,6414498.8,100,,,0,0,66785.8,2118823.7,4743746253653258667
1,3,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2089777.1,2086792.5,6303893.3,100,,,0,0,54120.4,2077414.2,4743746253653258667
1,3,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2003301.7,2000182.9,6278689.6,100,,,0,0,205050.8,2000280.8,4743746253653258667
1,3,0,warm,abi_boundary_w_wideselect_null_entry,0,5631.7,3384.2,122199.2,100,,,0,0,29491.7,3743.3,3925765804923180016
1,3,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2101516.7,2098147.1,6376591.2,100,,,0,0,68778.8,2099027.9,4743746253653258667
1,3,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2094900.0,2091820.4,6318474.6,100,,,0,0,52368.7,2091418.3,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2079832.5,2076905.0,6308745.8,100,,,0,0,56885.8,2083091.7,4743746253653258667
1,3,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2083962.9,2081138.8,6296551.2,100,,,0,0,51971.7,2075719.6,4743746253653258667
1,3,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2096826.7,2093645.4,6323384.2,100,,,0,0,52620.0,2088210.8,4743746253653258667
1,3,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2097918.8,2094705.0,6363866.2,100,,,0,0,56599.6,2105269.6,4743746253653258667
