run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2091360.4,2087878.3,6337791.7,100,,,0,0,76506.7,2088553.3,9625001095405758621
1,1,0,warm,abi_boundary_w_wideselect_null_entry,0,6120.4,3908.3,121666.7,100,,,0,0,27322.1,4006.2,3783415011628696065
1,1,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2083973.8,2080671.7,6310801.7,100,,,0,0,82016.7,2076738.3,9625001095405758621
1,1,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2112697.5,2108832.5,6404472.1,100,,,0,0,86103.7,2103259.2,9625001095405758621
1,1,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2083872.5,2080457.1,6337670.4,100,,,0,0,75067.1,2083145.0,9625001095405758621
1,1,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2063800.4,2060816.7,6271300.4,100,,,0,0,56304.6,2069538.8,9625001095405758621
1,1,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2085104.2,2081810.0,6318208.3,100,,,0,0,54513.7,2085854.2,9625001095405758621
1,1,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2071631.2,2068564.2,6300037.9,100,,,0,0,68122.9,2071277.5,7794330515290872817
1,1,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2002372.1,1998545.8,6348879.2,100,,,0,0,248279.2,2007710.0,9625001095405758621
1,1,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2091445.0,2088317.9,6324265.0,100,,,0,0,57688.3,2085851.7,9625001095405758621
1,1,0,cold,abi_boundary_w_wideselect_null_entry,0,6350.8,3979.6,122090.4,100,,,0,0,27728.8,4143.8,3783415011628696065
1,1,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2086796.2,2082896.2,6345975.0,100,,,0,0,85375.0,2086580.4,9625001095405758621
1,1,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2070474.6,2067360.0,6265172.9,100,,,0,0,54563.3,2069483.8,9625001095405758621
1,1,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2083578.3,2079955.0,6337180.8,100,,,0,0,80303.3,2083842.1,9625001095405758621
1,1,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2081196.2,2077700.8,6305102.5,100,,,0,0,74255.0,2076210.0,9625001095405758621
1,1,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2078672.9,2075495.0,6281047.5,100,,,0,0,53020.0,2073874.2,9625001095405758621
1,1,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2091006.7,2087197.5,6312078.8,100,,,0,0,76576.7,2078364.2,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2013402.5,2009045.0,6400237.9,100,,,0,0,285329.2,2006830.8,9625001095405758621
1,2,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2001396.7,1997965.4,6329569.2,100,,,0,0,245432.5,1996229.2,9625001095405758621
1,2,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2087294.2,2083143.3,6351674.2,100,,,0,0,90574.2,2084296.2,9625001095405758621
1,2,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2082612.5,2079393.3,6312897.1,100,,,0,0,74102.5,2077815.0,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2079386.7,2075872.1,6304110.4,100,,,0,0,75114.2,2077805.0,9625001095405758621
1,2,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2090149.2,2086652.1,6353132.1,100,,,0,0,80080.0,2100081.2,9625001095405758621
1,2,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2092297.5,2088673.7,6343532.9,100,,,0,0,80510.4,2085624.6,9625001095405758621
1,2,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2089345.4,2086016.2,6306695.8,100,,,0,0,68390.8,2075448.7,9625001095405758621
1,2,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2080129.6,2077134.2,6293302.1,100,,,0,0,60991.7,2076560.8,9625001095405758621
1,2,0,warm,abi_boundary_w_wideselect_null_entry,0,6129.2,3926.2,121539.2,100,,,0,0,27186.7,4040.4,3783415011628696065
1,2,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,1990593.3,1987296.2,6249203.8,100,,,0,0,213713.3,1985646.2,9625001095405758621
1,2,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2070852.9,2067767.1,6258776.2,100,,,0,0,53600.0,2069659.6,9625001095405758621
1,2,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2073378.7,2070222.5,6272237.9,100,,,0,0,58588.3,2066155.0,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2092132.1,2087942.1,6358565.4,100,,,0,0,90688.8,2088949.6,9625001095405758621
1,2,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2081923.3,2077854.6,6317076.7,100,,,0,0,81439.6,2075441.7,9625001095405758621
1,2,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2077272.9,2073757.9,6315188.8,100,,,0,0,71846.7,2082370.8,9625001095405758621
1,2,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2073448.3,2070329.2,6284393.8,100,,,0,0,59407.9,2073060.0,9625001095405758621
1,2,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2076215.4,2072888.8,6285307.5,100,,,0,0,50120.0,2077477.1,9625001095405758621
1,2,0,cold,abi_boundary_w_wideselect_null_entry,0,6577.1,4133.3,122837.5,100,,,0,0,27924.2,4226.2,3783415011628696065
1,3,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2076869.6,2073815.4,6297354.6,100,,,0,0,65275.0,2074571.7,9625001095405758621
1,3,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2086895.8,2083592.5,6316725.4,100,,,0,0,68460.8,2082233.8,9625001095405758621
1,3,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2079190.4,2075883.7,6289804.2,100,,,0,0,67623.8,2078502.5,9625001095405758621
1,3,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2007584.6,2004036.2,6347189.6,100,,,0,0,245417.5,2002341.7,9625001095405758621
1,3,0,warm,abi_boundary_w_wideselect_null_entry,0,6282.1,3983.7,125353.7,100,,,0,0,29628.8,4226.2,3783415011628696065
1,3,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2082809.2,2079267.5,6310032.5,100,,,0,0,72419.6,2077370.0,9625001095405758621
1,3,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2080755.8,2077004.6,6339074.6,100,,,0,0,78237.9,2083531.2,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2083945.4,2080455.0,6344663.7,100,,,0,0,91426.7,2082748.3,9625001095405758621
1,3,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2100619.6,2096989.2,6349280.4,100,,,0,0,84286.7,2084950.4,9625001095405758621
1,3,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2090862.9,2087117.1,6337510.0,100,,,0,0,80187.1,2088385.4,9625001095405758621
1,3,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2093188.7,2089646.7,6333743.8,100,,,0,0,67640.4,2087512.1,9625001095405758621
1,3,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2079587.1,2075946.7,6302944.6,100,,,0,0,75386.2,2072433.8,9625001095405758621
1,3,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,1990118.3,1986858.3,6267395.8,100,,,0,0,215289.6,1990210.0,9625001095405758621
1,3,0,cold,abi_boundary_w_wideselect_null_entry,0,6270.8,3956.7,123731.2,100,,,0,0,29355.4,4084.2,3783415011628696065
1,3,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2078763.8,2074988.3,6304101.7,100,,,0,0,71325.8,2077245.4,9625001095405758621
1,3,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2087027.5,2083019.2,6338491.7,100,,,0,0,76973.3,2100459.6,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2084428.8,2080674.6,6325184.6,100,,,0,0,78528.8,2079516.7,9625001095405758621
1,3,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2084089.6,2080583.3,6291605.8,100,,,0,0,71619.2,2071883.3,9625001095405758621
1,4,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2069732.5,2066996.2,6245358.3,100,,,0,0,49061.7,2067302.1,9625001095405758621
1,4,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2083279.6,2080078.3,6306076.7,100,,,0,0,70980.4,2084775.0,9625001095405758621
1,4,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2081978.7,2078469.6,6323020.0,100,,,0,0,82594.2,2076770.0,9625001095405758621
1,4,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2087530.4,2084150.4,6328390.8,100,,,0,0,69145.8,2080557.5,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_null_entry,0,6094.2,3902.1,122149.6,100,,,0,0,27637.9,4019.6,3783415011628696065
1,4,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,1997605.8,1994001.2,6329929.6,100,,,0,0,247570.4,1997727.5,9625001095405758621
1,4,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2084320.0,2080718.3,6326698.7,100,,,0,0,81026.7,2078338.7,9625001095405758621
1,4,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2064149.2,2061417.9,6239303.3,100,,,0,0,48636.2,2058202.5,9625001095405758621
1,4,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2084403.8,2081130.8,6301799.2,100,,,0,0,66473.3,2077257.5,9625001095405758621
1,4,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2073435.0,2070523.3,6254330.0,100,,,0,0,50382.5,2070234.2,9625001095405758621
1,4,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2084276.7,2080610.4,6321697.5,100,,,0,0,83729.2,2079616.7,9625001095405758621
1,4,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2083970.0,2079875.0,6311113.8,100,,,0,0,76342.5,2070913.8,9625001095405758621
1,4,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2108877.5,2103781.2,6416294.6,100,,,0,0,99342.1,2101663.3,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_null_entry,0,6265.8,3915.0,123182.9,100,,,0,0,28550.0,4056.7,3783415011628696065
1,4,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2010848.3,2006329.6,6393851.7,100,,,0,0,274895.0,2004404.2,9625001095405758621
1,4,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2096080.4,2092327.5,6353701.2,100,,,0,0,75028.8,2095988.3,9625001095405758621
1,4,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2076148.7,2072808.3,6280766.2,100,,,0,0,62542.5,2067502.1,9625001095405758621
1,4,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2085174.6,2081420.4,6319328.8,100,,,0,0,74482.1,2081318.3,9625001095405758621
1,5,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2075431.2,2072143.3,6280562.1,100,,,0,0,67960.4,2070473.8,9625001095405758621
1,5,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2082071.7,2078802.9,6296555.4,100,,,0,0,67994.2,2073462.1,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2083540.8,2080391.7,6320514.2,100,,,0,0,68364.6,2084747.1,9625001095405758621
1,5,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2080522.1,2076995.8,6336301.7,100,,,0,0,81429.2,2083218.7,9625001095405758621
1,5,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,1997077.5,1993605.0,6286157.1,100,,,0,0,230840.8,1986246.7,9625001095405758621
1,5,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2088387.1,2084855.8,6345161.2,100,,,0,0,90319.2,2088541.2,9625001095405758621
1,5,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2105894.2,2102236.7,6403012.1,100,,,0,0,75241.2,2111715.4,9625001095405758621
1,5,0,warm,abi_boundary_w_wideselect_null_entry,0,6499.2,4142.9,123962.5,100,,,0,0,28830.4,4266.7,3783415011628696065
1,5,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2089670.8,2086207.1,6319424.2,100,,,0,0,66265.0,2083905.0,9625001095405758621
1,5,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2061607.9,2058664.6,6238872.1,100,,,0,0,50300.4,2059180.0,9625001095405758621
1,5,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2076711.7,2073139.2,6308462.5,100,,,0,0,75225.4,2080008.7,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2086406.2,2082537.5,6346464.2,100,,,0,0,81170.0,2081264.6,9625001095405758621
1,5,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2079728.7,2075982.1,6325639.6,100,,,0,0,80719.6,2082555.8,9625001095405758621
1,5,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,1998376.7,1994890.8,6280883.7,100,,,0,0,228812.5,1987435.0,9625001095405758621
1,5,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2084581.2,2080925.4,6322505.8,100,,,0,0,79397.5,2080802.5,9625001095405758621
1,5,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2076607.1,2072967.5,6305764.6,100,,,0,0,67627.9,2078703.7,9625001095405758621
1,5,0,cold,abi_boundary_w_wideselect_null_entry,0,6128.8,3895.0,122648.8,100,,,0,0,28090.0,4022.1,3783415011628696065
1,5,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2075015.0,2071407.9,6299592.1,100,,,0,0,72095.4,2072511.7,9625001095405758621
1,6,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2088190.0,2084517.5,6322462.5,100,,,0,0,77572.5,2080678.3,9625001095405758621
1,6,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2090900.8,2087413.8,6347379.6,100,,,0,0,75949.6,2088001.2,9625001095405758621
1,6,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2011485.8,2007579.6,6375430.8,100,,,0,0,246206.7,2009842.9,9625001095405758621
1,6,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2074710.0,2071415.8,6277011.2,100,,,0,0,58799.2,2072024.6,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2080351.2,2076986.2,6299069.2,100,,,0,0,74027.1,2077631.7,9625001095405758621
1,6,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2059329.6,2056869.6,6211610.4,100,,,0,0,40100.8,2056702.5,9625001095405758621
1,6,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2091008.7,2087350.4,6370748.8,100,,,0,0,89682.1,2089577.5,9625001095405758621
1,6,0,warm,abi_boundary_w_wideselect_null_entry,0,6572.5,4206.7,125397.1,100,,,0,0,30087.9,4291.7,3783415011628696065
1,6,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2074790.4,2071127.9,6317443.7,100,,,0,0,82161.7,2074180.0,9625001095405758621
1,6,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2097384.6,2093273.7,6358740.4,100,,,0,0,88178.8,2089153.8,9625001095405758621
