run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2193294.2,2188489.2,7087278.3,100,,,0,0,399772.5,2173199.2,6841528633015260308
1,2,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2176420.4,2171276.7,6951949.6,100,,,0,0,376855.4,2174585.8,6841528633015260308
1,2,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,952025.0,949071.2,2895251.7,100,,,0,0,48906.7,948153.3,5176318020677183427
1,2,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2107170.8,2103829.2,6396634.2,100,,,0,0,69178.3,2107080.0,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2106712.5,2103130.0,6404500.0,100,,,0,0,73539.6,2109398.3,6841528633015260308
1,2,0,warm,abi_boundary_w_wideselect_soa_per_w,0,936044.2,933160.4,2849729.2,100,,,0,0,47655.0,934846.2,5176318020677183427
1,2,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2085055.8,2081569.6,6330346.7,100,,,0,0,74105.8,2082362.9,6841528633015260308
1,2,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,933112.9,930200.0,2843252.5,100,,,0,0,49489.2,929982.5,5176318020677183427
1,2,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2082967.5,2079696.2,6308891.7,100,,,0,0,67864.2,2074871.2,6841528633015260308
1,2,0,warm,abi_boundary_w_wideselect_null_entry,0,4998.8,2627.9,121420.4,100,,,0,0,31852.5,2767.1,17098567346628143509
1,2,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2000864.2,1997068.8,6337037.9,100,,,0,0,260094.2,1998977.1,6841528633015260308
1,2,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,962114.6,958320.8,2937319.6,100,,,0,0,75625.4,956817.9,5176318020677183427
1,2,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2118327.5,2114157.9,6425788.7,100,,,0,0,80686.2,2118962.1,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2082855.4,2079357.5,6299673.3,100,,,0,0,69653.8,2076962.5,6841528633015260308
1,2,0,cold,abi_boundary_w_wideselect_soa_per_w,0,930790.0,928155.4,2828637.1,100,,,0,0,41056.2,928130.8,5176318020677183427
1,2,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2097626.7,2093949.6,6340648.8,100,,,0,0,71320.8,2090585.8,6841528633015260308
1,2,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,925535.0,923140.8,2801705.0,100,,,0,0,31053.3,923055.0,5176318020677183427
1,2,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2086924.2,2083490.0,6314950.4,100,,,0,0,66083.3,2088042.1,6841528633015260308
1,2,0,cold,abi_boundary_w_wideselect_null_entry,0,4686.2,2459.6,118186.7,100,,,0,0,26743.8,2502.1,17098567346628143509
1,3,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,960860.4,957742.5,2950058.8,100,,,0,0,57387.9,960786.2,5176318020677183427
1,3,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2128378.3,2123717.1,6465954.2,100,,,0,0,75896.7,2129253.3,6841528633015260308
1,3,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,939869.6,936894.6,2871152.9,100,,,0,0,54607.5,937369.2,5176318020677183427
1,3,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2055753.7,2051362.1,6603705.8,100,,,0,0,290362.1,2083460.8,6841528633015260308
1,3,0,warm,abi_boundary_w_wideselect_null_entry,0,4978.3,2616.2,119481.2,100,,,0,0,30078.3,2703.8,17098567346628143509
1,3,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2101750.4,2098193.3,6372071.7,100,,,0,0,74042.9,2101886.2,6841528633015260308
1,3,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2125738.3,2121773.8,6449019.6,100,,,0,0,92000.0,2114110.0,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_soa_per_w,0,1012804.6,1009023.3,3099669.6,100,,,0,0,72067.1,1014285.4,5176318020677183427
1,3,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2202487.1,2198158.8,6697738.3,100,,,0,0,94957.1,2190827.1,6841528633015260308
1,3,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,974020.0,970418.3,2991660.4,100,,,0,0,64055.8,975124.2,5176318020677183427
1,3,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2190842.9,2187187.1,6636459.2,100,,,0,0,68676.2,2187502.1,6841528633015260308
1,3,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,1017226.2,1013072.9,3101576.7,100,,,0,0,73675.4,1017773.7,5176318020677183427
1,3,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2072977.5,2068440.8,6565410.4,100,,,0,0,295919.6,2055183.8,6841528633015260308
1,3,0,cold,abi_boundary_w_wideselect_null_entry,0,5102.9,2598.3,119598.7,100,,,0,0,30227.5,2745.4,17098567346628143509
1,3,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2147448.7,2143390.4,6514347.9,100,,,0,0,87348.3,2142554.2,6841528633015260308
1,3,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2174009.6,2169703.8,6537362.1,100,,,0,0,97868.3,2149329.6,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_soa_per_w,0,951507.1,948226.7,2908230.4,100,,,0,0,61591.7,950077.5,5176318020677183427
1,3,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2151160.4,2146712.9,6563794.2,100,,,0,0,104056.2,2149150.4,6841528633015260308
1,4,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,998627.5,994152.9,3094697.9,100,,,0,0,94212.5,990927.9,5176318020677183427
1,4,0,warm,abi_boundary_w_wideselect_soa_per_w,0,963223.3,959760.4,2957426.2,100,,,0,0,72232.1,964468.8,5176318020677183427
1,4,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2200367.5,2195482.9,6708529.2,100,,,0,0,113568.8,2199795.0,6841528633015260308
1,4,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2353047.5,2347114.2,7113454.6,100,,,0,0,120838.3,2327585.0,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_null_entry,0,4799.2,2528.7,119360.8,100,,,0,0,29605.8,2603.8,17098567346628143509
1,4,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2503454.2,2495936.7,8264272.9,100,,,0,0,530788.3,2452356.7,6841528633015260308
1,4,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,1017350.0,1012917.9,3116218.8,100,,,0,0,94760.0,1004942.1,5176318020677183427
1,4,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2232716.2,2227365.0,6908434.2,100,,,0,0,137129.6,2254629.2,6841528633015260308
1,4,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2319278.3,2313907.5,7086993.8,100,,,0,0,133359.6,2335606.2,6841528633015260308
1,4,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,966886.2,962797.5,2971452.5,100,,,0,0,78807.9,964958.3,5176318020677183427
1,4,0,cold,abi_boundary_w_wideselect_soa_per_w,0,953110.0,949610.8,2933108.3,100,,,0,0,71232.1,951554.6,5176318020677183427
1,4,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2266526.2,2261419.6,6821490.8,100,,,0,0,114011.2,2246560.8,6841528633015260308
1,4,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2343157.5,2336581.7,7179662.5,100,,,0,0,135535.8,2339845.4,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_null_entry,0,8378.8,5027.1,203161.7,100,,,0,0,74765.4,4012.5,17098567346628143509
1,4,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2371239.2,2363116.2,7671683.3,100,,,0,0,480456.7,2340635.0,6841528633015260308
1,4,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,1188494.6,1182061.7,3613958.7,100,,,0,0,138983.8,1150050.4,5176318020677183427
1,4,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2632698.7,2624980.8,7996032.1,100,,,0,0,159238.3,2574475.8,6841528633015260308
1,4,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2530521.7,2523815.0,7590789.2,100,,,0,0,147442.9,2479634.6,6841528633015260308
1,5,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,1009510.4,1005303.8,3131922.1,100,,,0,0,101164.6,1011202.9,5176318020677183427
1,5,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2265550.8,2259526.7,6814653.3,100,,,0,0,134471.2,2231398.8,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2256649.6,2251535.0,6992190.8,100,,,0,0,125963.3,2266617.9,6841528633015260308
1,5,0,warm,abi_boundary_w_wideselect_soa_per_w,0,951149.2,947712.1,2918352.9,100,,,0,0,66142.5,953724.6,5176318020677183427
1,5,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2099352.1,2094384.2,6841870.4,100,,,0,0,359807.5,2137257.9,6841528633015260308
1,5,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2445604.2,2439384.2,7360957.5,100,,,0,0,131075.4,2438723.8,6841528633015260308
1,5,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,977363.7,973245.0,2983088.8,100,,,0,0,75266.2,968876.2,5176318020677183427
1,5,0,warm,abi_boundary_w_wideselect_null_entry,0,4933.3,2612.1,120879.6,100,,,0,0,28724.2,2656.7,17098567346628143509
1,5,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2267717.9,2262563.3,6900384.2,100,,,0,0,111559.2,2256776.2,6841528633015260308
1,5,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,1020633.3,1016295.8,3120189.6,100,,,0,0,95685.4,1011282.1,5176318020677183427
1,5,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2501834.6,2495119.2,7414540.8,100,,,0,0,131866.7,2377822.9,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2267568.3,2262584.6,6843135.8,100,,,0,0,112071.7,2268466.2,6841528633015260308
1,5,0,cold,abi_boundary_w_wideselect_soa_per_w,0,1006815.4,1002301.7,3085179.2,100,,,0,0,96447.9,1001655.8,5176318020677183427
1,5,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2112319.6,2107005.0,6797072.1,100,,,0,0,335744.6,2135267.5,6841528633015260308
1,5,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2203319.6,2198596.7,6706695.4,100,,,0,0,103681.7,2205729.2,6841528633015260308
1,5,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,1049193.3,1044299.6,3180575.0,100,,,0,0,108187.9,1003431.7,5176318020677183427
1,5,0,cold,abi_boundary_w_wideselect_null_entry,0,7594.2,4027.9,163016.7,100,,,0,0,59972.1,3988.3,17098567346628143509
1,5,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2399093.8,2392721.2,7231624.2,100,,,0,0,138007.9,2378016.2,6841528633015260308
1,6,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,1034647.5,1029782.9,3226830.0,100,,,0,0,105211.7,1035904.2,5176318020677183427
1,6,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,1003986.2,999592.9,3142463.3,100,,,0,0,90330.4,1010180.0,5176318020677183427
1,6,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2186611.7,2181073.3,7115232.9,100,,,0,0,401342.5,2152080.8,6841528633015260308
1,6,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2330235.4,2325291.2,7139862.9,100,,,0,0,126299.6,2325364.2,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2362383.3,2357336.2,7252345.8,100,,,0,0,123269.6,2391067.9,6841528633015260308
1,6,0,warm,abi_boundary_w_wideselect_soa_per_w,0,979882.5,976347.5,2998514.6,100,,,0,0,70880.4,975993.3,5176318020677183427
1,6,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2268213.7,2263435.4,6878913.7,100,,,0,0,108121.7,2234017.1,6841528633015260308
1,6,0,warm,abi_boundary_w_wideselect_null_entry,0,5664.2,2853.3,131833.3,100,,,0,0,40584.6,2946.7,17098567346628143509
1,6,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2245954.2,2240452.9,6912900.4,100,,,0,0,115338.8,2301074.6,6841528633015260308
1,6,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,979975.8,975947.5,3016440.0,100,,,0,0,82762.5,975913.8,5176318020677183427
1,6,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,1010972.5,1005991.2,3155203.8,100,,,0,0,101527.1,1007897.1,5176318020677183427
1,6,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2150034.2,2144556.7,6820370.0,100,,,0,0,343229.2,2117729.2,6841528633015260308
1,6,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2176137.5,2171297.9,6720771.7,100,,,0,0,104367.9,2196927.5,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2201208.3,2196540.0,6671755.8,100,,,0,0,106185.0,2186641.7,6841528633015260308
1,6,0,cold,abi_boundary_w_wideselect_soa_per_w,0,979393.8,975837.9,2985207.5,100,,,0,0,68080.8,977050.0,5176318020677183427
1,6,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2200736.2,2195944.2,6676962.9,100,,,0,0,103209.6,2187402.5,6841528633015260308
1,6,0,cold,abi_boundary_w_wideselect_null_entry,0,5691.7,3034.2,138984.6,100,,,0,0,41003.3,2945.8,17098567346628143509
1,6,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2308421.2,2303660.4,7218755.0,100,,,0,0,122311.7,2445768.3,6841528633015260308
