run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,955851.2,952413.3,2924426.7,100,,,0,0,65555.8,953617.1,1052209075637174637
1,3,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2102852.1,2099164.2,6388036.7,100,,,0,0,82087.9,2098466.7,10561789244621232855
1,3,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,937479.6,934702.5,2854840.8,100,,,0,0,45585.0,934995.8,1052209075637174637
1,3,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2029351.2,2025180.0,6521382.5,100,,,0,0,301757.5,2040446.7,10561789244621232855
1,3,0,warm,abi_boundary_w_wideselect_null_entry,0,4854.2,2568.3,117615.8,100,,,0,0,31215.8,2755.0,15342626054585895844
1,3,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2134057.9,2129924.2,6477549.6,100,,,0,0,91835.4,2128339.6,10561789244621232855
1,3,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2124500.4,2120546.2,6447714.2,100,,,0,0,93884.6,2120242.5,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_soa_per_w,0,956827.1,953802.1,2917410.4,100,,,0,0,57946.7,951926.2,1052209075637174637
1,3,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2117347.5,2113703.8,6419350.8,100,,,0,0,76954.2,2109785.4,10561789244621232855
1,3,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,935025.0,931730.4,2857907.1,100,,,0,0,59644.2,933219.6,1052209075637174637
1,3,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2106543.3,2102151.7,6404741.7,100,,,0,0,88492.9,2103580.4,10561789244621232855
1,3,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,960657.1,956592.5,2937538.3,100,,,0,0,73780.4,952075.4,1052209075637174637
1,3,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2050263.8,2045734.6,6523033.3,100,,,0,0,282504.2,2048616.2,10561789244621232855
1,3,0,cold,abi_boundary_w_wideselect_null_entry,0,4963.3,2523.3,115443.8,100,,,0,0,29857.1,2795.0,15342626054585895844
1,3,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2101207.5,2097316.2,6374298.3,100,,,0,0,75579.2,2099223.3,10561789244621232855
1,3,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2118782.1,2114924.6,6421946.7,100,,,0,0,73149.2,2118597.5,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_soa_per_w,0,954507.9,951212.5,2900942.5,100,,,0,0,54749.6,946786.7,1052209075637174637
1,3,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2110098.8,2106283.3,6383761.7,100,,,0,0,74919.2,2104688.3,10561789244621232855
1,4,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,943395.8,939944.2,2897131.2,100,,,0,0,68170.8,942713.3,1052209075637174637
1,4,0,warm,abi_boundary_w_wideselect_soa_per_w,0,957720.0,954732.1,2916478.3,100,,,0,0,53889.2,954650.8,1052209075637174637
1,4,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2097132.5,2093428.8,6368970.8,100,,,0,0,75859.6,2096976.7,10561789244621232855
1,4,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2138737.1,2134603.8,6487004.2,100,,,0,0,88500.0,2135359.2,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_null_entry,0,5163.3,2645.4,116737.5,100,,,0,0,30678.7,2889.6,15342626054585895844
1,4,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2024456.2,2020784.6,6410425.0,100,,,0,0,260647.9,2017133.3,10561789244621232855
1,4,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,951940.4,948602.5,2901478.8,100,,,0,0,58821.7,945760.8,1052209075637174637
1,4,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2105397.1,2101475.4,6389185.4,100,,,0,0,97417.9,2093936.7,10561789244621232855
1,4,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2129396.2,2125362.5,6452795.0,100,,,0,0,92399.2,2119487.9,10561789244621232855
1,4,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,958103.8,954452.9,2922349.6,100,,,0,0,65627.5,951659.6,1052209075637174637
1,4,0,cold,abi_boundary_w_wideselect_soa_per_w,0,949025.4,945974.6,2889946.2,100,,,0,0,53590.0,944531.7,1052209075637174637
1,4,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2100011.2,2096312.9,6359116.7,100,,,0,0,70244.6,2099536.7,10561789244621232855
1,4,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2104114.2,2100670.8,6372983.3,100,,,0,0,60730.8,2101607.5,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_null_entry,0,4872.5,2521.7,115524.6,100,,,0,0,29692.9,2752.1,15342626054585895844
1,4,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2052160.4,2047871.2,6520658.7,100,,,0,0,269125.4,2032819.6,10561789244621232855
1,4,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,944035.0,940523.3,2881629.2,100,,,0,0,61149.2,940925.4,1052209075637174637
1,4,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2107720.0,2103617.9,6386447.9,100,,,0,0,86763.3,2103744.2,10561789244621232855
1,4,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2123608.8,2119754.6,6415072.1,100,,,0,0,68047.1,2110314.2,10561789244621232855
1,5,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,942444.6,939156.7,2877292.1,100,,,0,0,62037.1,936961.7,1052209075637174637
1,5,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2107006.7,2103283.8,6419085.8,100,,,0,0,78131.2,2112204.6,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2112823.3,2109078.8,6423636.7,100,,,0,0,82957.5,2109788.8,10561789244621232855
1,5,0,warm,abi_boundary_w_wideselect_soa_per_w,0,955198.8,952407.5,2903084.2,100,,,0,0,49827.9,951177.9,1052209075637174637
1,5,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2047601.2,2043565.8,6480842.1,100,,,0,0,279302.9,2030308.8,10561789244621232855
1,5,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2100414.2,2096799.6,6377549.2,100,,,0,0,78115.0,2101588.3,10561789244621232855
1,5,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,946721.2,943437.5,2895095.8,100,,,0,0,64776.7,944865.8,1052209075637174637
1,5,0,warm,abi_boundary_w_wideselect_null_entry,0,4758.7,2477.5,115045.4,100,,,0,0,30355.4,2775.4,15342626054585895844
1,5,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2105812.1,2102233.8,6412367.9,100,,,0,0,87535.4,2105125.4,10561789244621232855
1,5,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,951164.2,947806.7,2898180.0,100,,,0,0,52868.3,949731.7,1052209075637174637
1,5,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2149920.8,2145387.5,6516097.1,100,,,0,0,92499.6,2134142.5,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2112775.8,2108333.3,6442020.8,100,,,0,0,87620.8,2113632.9,10561789244621232855
1,5,0,cold,abi_boundary_w_wideselect_soa_per_w,0,969407.5,965227.9,2978418.8,100,,,0,0,66561.2,965386.7,1052209075637174637
1,5,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2056839.2,2052377.1,6532075.8,100,,,0,0,285455.8,2051078.3,10561789244621232855
1,5,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2097273.8,2093435.8,6374261.7,100,,,0,0,79090.4,2091089.2,10561789244621232855
1,5,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,937951.2,934880.8,2854148.3,100,,,0,0,50493.7,934055.4,1052209075637174637
1,5,0,cold,abi_boundary_w_wideselect_null_entry,0,5368.7,2562.1,117626.2,100,,,0,0,31312.1,2797.1,15342626054585895844
1,5,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2099862.9,2096143.7,6352648.3,100,,,0,0,72644.2,2095553.3,10561789244621232855
1,6,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,962088.3,958686.2,2929410.4,100,,,0,0,61838.8,954044.6,1052209075637174637
1,6,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,941363.3,938472.5,2865876.2,100,,,0,0,51493.7,938405.4,1052209075637174637
1,6,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2025780.8,2021749.2,6414808.8,100,,,0,0,270905.0,2012365.0,10561789244621232855
1,6,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2111911.7,2107885.4,6437235.4,100,,,0,0,91579.6,2111464.6,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2114001.2,2110059.2,6404559.2,100,,,0,0,93443.8,2105529.6,10561789244621232855
1,6,0,warm,abi_boundary_w_wideselect_soa_per_w,0,949145.8,945680.8,2901840.4,100,,,0,0,72477.5,942675.8,1052209075637174637
1,6,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2124748.8,2120637.1,6458981.2,100,,,0,0,93842.5,2119850.8,10561789244621232855
1,6,0,warm,abi_boundary_w_wideselect_null_entry,0,4769.6,2485.4,112761.2,100,,,0,0,27260.0,2620.8,15342626054585895844
1,6,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2146314.6,2142080.0,6477195.4,100,,,0,0,92026.7,2127457.5,10561789244621232855
1,6,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,948529.6,945387.5,2889975.8,100,,,0,0,48866.7,944846.7,1052209075637174637
1,6,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,935890.0,932778.3,2857100.0,100,,,0,0,56202.1,932675.0,1052209075637174637
1,6,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2051025.4,2046495.4,6515209.2,100,,,0,0,284540.4,2048201.7,10561789244621232855
1,6,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2118025.0,2113893.3,6425262.1,100,,,0,0,83143.3,2114740.4,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2101930.0,2097693.8,6374275.4,100,,,0,0,87012.5,2102024.6,10561789244621232855
1,6,0,cold,abi_boundary_w_wideselect_soa_per_w,0,955057.9,950870.4,2920294.6,100,,,0,0,68070.0,948579.6,1052209075637174637
1,6,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2132924.2,2128739.2,6466174.6,100,,,0,0,83205.8,2127936.2,10561789244621232855
1,6,0,cold,abi_boundary_w_wideselect_null_entry,0,4922.5,2554.6,115654.6,100,,,0,0,28347.1,2813.8,15342626054585895844
1,6,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2160184.2,2156107.9,6523742.1,100,,,0,0,81041.2,2145682.9,10561789244621232855
