run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,935017.1,932407.5,2843506.7,100,,,0,0,47352.9,931734.6,9974824549324192740
1,1,0,warm,abi_boundary_w_wideselect_null_entry,0,5146.2,2918.7,118471.7,100,,,0,0,26577.1,3006.2,13637369833365262826
1,1,0,warm,abi_boundary_w_wideselect_soa_per_w,0,928943.3,926341.7,2829447.9,100,,,0,0,44534.2,926552.1,9974824549324192740
1,1,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2063572.5,2060861.2,6231377.9,100,,,0,0,46186.2,2059855.8,2444623872027802346
1,1,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2090912.9,2087459.2,6356744.6,100,,,0,0,82345.4,2089825.8,2444623872027802346
1,1,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,948729.2,945715.8,2895050.4,100,,,0,0,55117.5,944870.4,9974824549324192740
1,1,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2087722.9,2083867.1,6369387.1,100,,,0,0,87700.0,2092911.7,2444623872027802346
1,1,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2085288.8,2081870.8,6319355.4,100,,,0,0,76471.2,2079586.7,7794330515290872817
1,1,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,1989462.9,1986311.7,6263776.2,100,,,0,0,221271.2,1987812.5,2444623872027802346
1,1,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,941734.6,938446.7,2857967.9,100,,,0,0,53215.8,936744.6,9974824549324192740
1,1,0,cold,abi_boundary_w_wideselect_null_entry,0,5450.4,3023.7,123921.2,100,,,0,0,32521.7,3138.7,13637369833365262826
1,1,0,cold,abi_boundary_w_wideselect_soa_per_w,0,937552.1,934480.4,2855556.2,100,,,0,0,55035.0,934534.6,9974824549324192740
1,1,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2076173.3,2072295.0,6310175.0,100,,,0,0,73720.8,2079105.4,2444623872027802346
1,1,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2076997.1,2073505.4,6315500.0,100,,,0,0,73145.0,2084223.8,2444623872027802346
1,1,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,939430.0,936334.2,2865898.8,100,,,0,0,53331.2,936455.0,9974824549324192740
1,1,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2073837.1,2070549.2,6293529.2,100,,,0,0,66984.6,2072760.0,2444623872027802346
1,1,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2090926.2,2087229.6,6338211.2,100,,,0,0,79682.9,2087296.7,7794330515290872817
1,1,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,1996484.6,1992958.8,6306079.6,100,,,0,0,238135.0,1995575.0,2444623872027802346
1,2,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2014328.3,2010817.9,6358475.4,100,,,0,0,246052.1,2016716.2,2444623872027802346
1,2,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,948328.3,944880.4,2905734.6,100,,,0,0,69023.3,943687.1,9974824549324192740
1,2,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2076703.7,2073629.6,6286545.4,100,,,0,0,63497.5,2072995.0,7794330515290872817
1,2,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2067107.9,2064136.7,6247407.5,100,,,0,0,55472.5,2062100.8,2444623872027802346
1,2,0,warm,abi_boundary_w_wideselect_soa_per_w,0,925103.8,922709.2,2806817.5,100,,,0,0,34823.8,922368.3,9974824549324192740
1,2,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2088574.2,2085059.2,6330782.9,100,,,0,0,78576.2,2077190.4,2444623872027802346
1,2,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,938957.9,935973.3,2854670.0,100,,,0,0,51483.7,933237.9,9974824549324192740
