run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_wideselect_null_entry,0,4646.2,2461.7,116160.8,100,,,0,0,26805.4,2547.5,17098567346628143509
1,1,0,warm,abi_native_cross_wideselect_inproc_native,0,13953.3,11707.5,123937.1,100,,,0,0,5356.2,11839.2,12477014767509476906
1,1,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14379.6,12107.1,143864.6,100,,,0,0,27623.8,12277.5,3510123068570423682
1,1,0,cold,abi_native_cross_wideselect_null_entry,0,4790.0,2514.2,119625.0,100,,,0,0,29606.2,2592.1,17098567346628143509
1,1,0,cold,abi_native_cross_wideselect_inproc_native,0,14025.4,11715.8,124757.1,100,,,0,0,5525.0,11827.5,12477014767509476906
1,1,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14267.9,11965.8,147905.8,100,,,0,0,27610.0,12431.7,3510123068570423682
1,2,0,warm,abi_native_cross_wideselect_null_entry,0,4673.8,2459.6,116551.7,100,,,0,0,27074.6,2546.7,17098567346628143509
1,2,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14498.3,12240.0,140877.5,100,,,0,0,25071.2,12385.4,3510123068570423682
1,2,0,warm,abi_native_cross_wideselect_inproc_native,0,14787.9,12312.5,123605.4,100,,,0,0,5689.6,12629.6,12477014767509476906
1,2,0,cold,abi_native_cross_wideselect_null_entry,0,4861.2,2556.7,118328.7,100,,,0,0,29275.0,2671.7,17098567346628143509
1,2,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14320.4,11945.8,145100.4,100,,,0,0,25919.6,12107.5,3510123068570423682
1,2,0,cold,abi_native_cross_wideselect_inproc_native,0,13465.4,11237.9,119128.8,100,,,0,0,5231.2,11319.2,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14430.8,12193.3,141898.3,100,,,0,0,25309.6,12270.8,3510123068570423682
1,3,0,warm,abi_native_cross_wideselect_inproc_native,0,13627.1,11275.8,119575.0,100,,,0,0,5115.8,11402.9,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_null_entry,0,4825.8,2569.2,116991.2,100,,,0,0,27772.9,2646.2,17098567346628143509
1,3,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14734.6,12400.0,141172.1,100,,,0,0,26192.1,12554.6,3510123068570423682
1,3,0,cold,abi_native_cross_wideselect_inproc_native,0,13265.8,11005.8,116467.9,100,,,0,0,5016.7,11101.7,12477014767509476906
1,3,0,cold,abi_native_cross_wideselect_null_entry,0,4917.1,2579.6,116591.7,100,,,0,0,27706.2,2655.4,17098567346628143509
1,4,0,warm,abi_native_cross_wideselect_null_entry,0,4767.5,2534.6,119817.1,100,,,0,0,29202.1,2598.3,17098567346628143509
1,4,0,warm,abi_native_cross_wideselect_inproc_native,0,14082.9,11820.8,123625.4,100,,,0,0,5422.9,11932.9,12477014767509476906
1,4,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14503.7,12225.0,142807.9,100,,,0,0,28354.2,12376.2,3510123068570423682
1,4,0,cold,abi_native_cross_wideselect_null_entry,0,5145.4,2680.4,120396.7,100,,,0,0,31090.0,2787.5,17098567346628143509
1,4,0,cold,abi_native_cross_wideselect_inproc_native,0,14062.9,11755.8,124189.2,100,,,0,0,5451.7,11872.9,12477014767509476906
1,4,0,cold,abi_native_cross_wideselect_native_ffi_w,0,13973.8,11749.2,146190.4,100,,,0,0,27147.5,11840.8,3510123068570423682
1,5,0,warm,abi_native_cross_wideselect_null_entry,0,4622.5,2460.0,116022.1,100,,,0,0,26272.5,2534.6,17098567346628143509
1,5,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14552.9,12288.8,140718.8,100,,,0,0,25794.2,12415.8,3510123068570423682
1,5,0,warm,abi_native_cross_wideselect_inproc_native,0,13800.4,11551.7,122618.3,100,,,0,0,5385.4,11697.1,12477014767509476906
1,5,0,cold,abi_native_cross_wideselect_null_entry,0,4925.0,2583.7,117744.2,100,,,0,0,28921.2,2642.5,17098567346628143509
1,5,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14640.4,12259.6,140348.8,100,,,0,0,25190.8,12348.8,3510123068570423682
1,5,0,cold,abi_native_cross_wideselect_inproc_native,0,13660.0,11317.1,119559.2,100,,,0,0,4990.0,11439.2,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_inproc_native,0,13782.1,11564.2,122878.8,100,,,0,0,5217.5,11755.8,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14387.9,12128.3,142023.3,100,,,0,0,25853.8,12282.9,3510123068570423682
1,6,0,warm,abi_native_cross_wideselect_null_entry,0,4918.3,2534.2,119672.1,100,,,0,0,31445.0,2694.2,17098567346628143509
1,6,0,cold,abi_native_cross_wideselect_inproc_native,0,14175.0,11727.1,123185.4,100,,,0,0,5230.4,11852.1,12477014767509476906
1,6,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14443.3,12142.1,140827.1,100,,,0,0,25190.8,12344.2,3510123068570423682
1,6,0,cold,abi_native_cross_wideselect_null_entry,0,4846.7,2531.2,119597.1,100,,,0,0,28985.4,2722.9,17098567346628143509
