run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_wideselect_null_entry,0,4412.1,2234.6,117320.4,100,,,0,0,27312.1,2300.4,190237742460867505
1,1,0,warm,abi_native_cross_wideselect_inproc_native,0,13936.2,11694.2,123105.4,100,,,0,0,5400.8,11733.8,12477014767509476906
1,1,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14000.8,11841.2,145534.2,100,,,0,0,25840.4,11993.3,9343609891716121312
1,1,0,cold,abi_native_cross_wideselect_null_entry,0,4548.8,2237.9,117448.3,100,,,0,0,27475.0,2393.3,190237742460867505
1,1,0,cold,abi_native_cross_wideselect_inproc_native,0,14111.2,11772.1,124088.3,100,,,0,0,5635.0,11808.8,12477014767509476906
1,1,0,cold,abi_native_cross_wideselect_native_ffi_w,0,15195.0,12697.9,150201.2,100,,,0,0,32045.0,12825.4,9343609891716121312
1,2,0,warm,abi_native_cross_wideselect_null_entry,0,4789.2,2382.1,119444.2,100,,,0,0,29070.0,2454.6,190237742460867505
1,2,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14652.5,12385.8,140540.8,100,,,0,0,25138.3,12559.2,9343609891716121312
1,2,0,warm,abi_native_cross_wideselect_inproc_native,0,13463.3,11234.2,118369.6,100,,,0,0,5167.5,11225.0,12477014767509476906
1,2,0,cold,abi_native_cross_wideselect_null_entry,0,4529.2,2207.9,115959.6,100,,,0,0,27824.2,2362.1,190237742460867505
1,2,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14330.0,12019.6,145983.8,100,,,0,0,25975.4,12244.2,9343609891716121312
1,2,0,cold,abi_native_cross_wideselect_inproc_native,0,13742.1,11441.2,121162.1,100,,,0,0,5739.6,11436.2,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14676.7,12393.7,139729.2,100,,,0,0,25013.8,12519.2,9343609891716121312
1,3,0,warm,abi_native_cross_wideselect_inproc_native,0,13924.6,11549.6,122341.7,100,,,0,0,5112.5,11826.7,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_null_entry,0,4655.4,2330.0,116003.3,100,,,0,0,27687.9,2456.7,190237742460867505
1,3,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14902.5,12530.8,143921.7,100,,,0,0,28193.3,12710.0,9343609891716121312
1,3,0,cold,abi_native_cross_wideselect_inproc_native,0,14570.4,12159.6,122725.8,100,,,0,0,5552.9,12236.7,12477014767509476906
1,3,0,cold,abi_native_cross_wideselect_null_entry,0,4692.5,2323.8,118529.2,100,,,0,0,31157.1,2442.1,190237742460867505
1,4,0,warm,abi_native_cross_wideselect_null_entry,0,4550.4,2301.7,119316.2,100,,,0,0,28733.8,2394.6,190237742460867505
1,4,0,warm,abi_native_cross_wideselect_inproc_native,0,14172.1,11890.8,123637.1,100,,,0,0,5435.4,11947.1,12477014767509476906
1,4,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14736.7,12428.3,143413.3,100,,,0,0,28077.9,12561.7,9343609891716121312
1,4,0,cold,abi_native_cross_wideselect_null_entry,0,4512.9,2229.2,116276.7,100,,,0,0,28580.0,2389.2,190237742460867505
1,4,0,cold,abi_native_cross_wideselect_inproc_native,0,14157.9,11819.2,123763.3,100,,,0,0,5363.3,11874.6,12477014767509476906
1,4,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14758.7,12384.6,143195.0,100,,,0,0,27667.1,12526.7,9343609891716121312
1,5,0,warm,abi_native_cross_wideselect_null_entry,0,4849.6,2462.9,122207.1,100,,,0,0,31577.5,2590.8,190237742460867505
1,5,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14676.7,12382.1,143326.7,100,,,0,0,27803.3,12542.9,9343609891716121312
1,5,0,warm,abi_native_cross_wideselect_inproc_native,0,14522.1,12178.3,122106.2,100,,,0,0,5325.8,12215.8,12477014767509476906
1,5,0,cold,abi_native_cross_wideselect_null_entry,0,4720.8,2340.4,118537.9,100,,,0,0,28357.1,2426.7,190237742460867505
1,5,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14556.2,12251.2,143432.9,100,,,0,0,26440.4,12394.2,9343609891716121312
1,5,0,cold,abi_native_cross_wideselect_inproc_native,0,13475.0,11210.0,119198.7,100,,,0,0,5633.8,11211.7,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_inproc_native,0,13589.2,11333.3,119690.8,100,,,0,0,5226.7,11333.7,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14714.2,12398.3,144041.2,100,,,0,0,27758.3,12552.5,9343609891716121312
1,6,0,warm,abi_native_cross_wideselect_null_entry,0,4775.4,2412.1,118574.6,100,,,0,0,28925.8,2514.2,190237742460867505
1,6,0,cold,abi_native_cross_wideselect_inproc_native,0,14187.5,11695.8,123025.8,100,,,0,0,5159.6,11748.8,12477014767509476906
1,6,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14965.0,12641.2,141141.7,100,,,0,0,25190.0,12799.2,9343609891716121312
1,6,0,cold,abi_native_cross_wideselect_null_entry,0,4547.9,2250.0,116101.2,100,,,0,0,26769.2,2355.8,190237742460867505
