run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_wideselect_null_entry,0,4804.2,2627.9,118625.8,100,,,0,0,27700.8,2686.7,281124321752403550
1,1,0,warm,abi_native_cross_wideselect_inproc_native,0,13985.0,11695.4,122943.8,100,,,0,0,5647.9,11415.0,12477014767509476906
1,1,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14051.2,11843.8,144264.2,100,,,0,0,24332.1,11915.8,1827095866596972331
1,1,0,cold,abi_native_cross_wideselect_null_entry,0,4992.5,2685.8,118329.6,100,,,0,0,26609.2,2658.3,281124321752403550
1,1,0,cold,abi_native_cross_wideselect_inproc_native,0,14479.6,12068.7,126115.4,100,,,0,0,5262.1,11756.2,12477014767509476906
1,1,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14141.7,11792.5,145507.9,100,,,0,0,26119.2,11943.3,1827095866596972331
1,2,0,warm,abi_native_cross_wideselect_null_entry,0,4868.3,2646.7,119052.9,100,,,0,0,27925.4,2685.0,281124321752403550
1,2,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14122.1,11870.8,145103.3,100,,,0,0,24711.7,11933.3,1827095866596972331
1,2,0,warm,abi_native_cross_wideselect_inproc_native,0,13777.1,11541.2,120742.9,100,,,0,0,5048.8,11273.7,12477014767509476906
1,2,0,cold,abi_native_cross_wideselect_null_entry,0,5063.3,2728.7,120535.0,100,,,0,0,28080.0,2789.6,281124321752403550
1,2,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14346.7,11937.9,146205.8,100,,,0,0,25941.7,12036.7,1827095866596972331
1,2,0,cold,abi_native_cross_wideselect_inproc_native,0,13845.8,11607.9,122064.6,100,,,0,0,5214.2,11317.1,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14196.2,11930.4,145518.3,100,,,0,0,25784.2,11909.6,1827095866596972331
1,3,0,warm,abi_native_cross_wideselect_inproc_native,0,13590.0,11431.2,120121.2,100,,,0,0,5184.6,11118.3,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_null_entry,0,5025.4,2765.0,120934.2,100,,,0,0,27714.2,2764.2,281124321752403550
1,3,0,cold,abi_native_cross_wideselect_native_ffi_w,0,15045.8,12697.5,141609.2,100,,,0,0,25504.2,12795.0,1827095866596972331
1,3,0,cold,abi_native_cross_wideselect_inproc_native,0,14996.7,12541.7,125007.5,100,,,0,0,5576.2,12287.5,12477014767509476906
1,3,0,cold,abi_native_cross_wideselect_null_entry,0,5190.4,2780.4,123782.9,100,,,0,0,31485.0,2806.7,281124321752403550
1,4,0,warm,abi_native_cross_wideselect_null_entry,0,4845.0,2655.8,120327.5,100,,,0,0,28922.1,2708.3,281124321752403550
1,4,0,warm,abi_native_cross_wideselect_inproc_native,0,14344.6,12062.9,125554.6,100,,,0,0,5427.9,11785.0,12477014767509476906
1,4,0,warm,abi_native_cross_wideselect_native_ffi_w,0,13708.3,11450.0,143349.2,100,,,0,0,27447.5,11609.6,1827095866596972331
1,4,0,cold,abi_native_cross_wideselect_null_entry,0,4865.0,2626.7,118095.4,100,,,0,0,26620.8,2674.2,281124321752403550
1,4,0,cold,abi_native_cross_wideselect_inproc_native,0,13867.9,11635.0,122168.3,100,,,0,0,5245.0,11330.8,12477014767509476906
1,4,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14892.5,12549.2,141568.8,100,,,0,0,25999.2,12696.7,1827095866596972331
1,5,0,warm,abi_native_cross_wideselect_null_entry,0,4973.3,2710.0,119477.5,100,,,0,0,27241.7,2732.9,281124321752403550
1,5,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14068.7,11805.0,144667.9,100,,,0,0,24756.7,11951.2,1827095866596972331
1,5,0,warm,abi_native_cross_wideselect_inproc_native,0,14791.2,12430.8,125181.7,100,,,0,0,5363.7,12116.2,12477014767509476906
1,5,0,cold,abi_native_cross_wideselect_null_entry,0,5367.9,2898.7,123005.0,100,,,0,0,29657.1,2912.1,281124321752403550
1,5,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14200.8,11865.8,146438.8,100,,,0,0,25941.2,11996.7,1827095866596972331
1,5,0,cold,abi_native_cross_wideselect_inproc_native,0,15019.2,12617.1,126500.0,100,,,0,0,6163.3,12379.6,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_inproc_native,0,14436.7,12015.4,124601.7,100,,,0,0,5312.9,11725.8,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_native_ffi_w,0,14174.2,11817.5,144373.3,100,,,0,0,24837.9,11918.3,1827095866596972331
1,6,0,warm,abi_native_cross_wideselect_null_entry,0,4842.9,2657.9,118517.9,100,,,0,0,27342.5,2699.2,281124321752403550
1,6,0,cold,abi_native_cross_wideselect_inproc_native,0,14556.2,12038.8,125975.0,100,,,0,0,5301.2,11714.6,12477014767509476906
1,6,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14015.0,11699.6,143320.0,100,,,0,0,24601.7,11772.9,1827095866596972331
1,6,0,cold,abi_native_cross_wideselect_null_entry,0,4972.5,2661.7,118536.7,100,,,0,0,26820.0,2690.8,281124321752403550
