run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_wideselect_null_entry,0,5280.8,3080.0,119472.1,100,,,0,0,26856.7,3092.9,7056802753105937107
1,1,0,warm,abi_native_cross_wideselect_inproc_native,0,14014.6,11627.9,122652.1,100,,,0,0,5163.8,11658.8,12477014767509476906
1,1,0,warm,abi_native_cross_wideselect_native_ffi_w,0,13412.1,11250.0,138347.1,100,,,0,0,24091.2,11319.2,12477014767509476906
1,1,0,cold,abi_native_cross_wideselect_null_entry,0,5513.8,3152.9,121228.7,100,,,0,0,27822.1,3189.2,7056802753105937107
1,1,0,cold,abi_native_cross_wideselect_inproc_native,0,14022.9,11639.6,123199.2,100,,,0,0,5469.2,11690.0,12477014767509476906
1,1,0,cold,abi_native_cross_wideselect_native_ffi_w,0,13570.8,11187.5,141105.0,100,,,0,0,27437.9,11331.2,12477014767509476906
1,2,0,warm,abi_native_cross_wideselect_null_entry,0,5318.8,3105.0,122396.7,100,,,0,0,29550.0,3124.2,7056802753105937107
1,2,0,warm,abi_native_cross_wideselect_native_ffi_w,0,13382.5,11177.9,138156.2,100,,,0,0,24637.9,11294.6,12477014767509476906
1,2,0,warm,abi_native_cross_wideselect_inproc_native,0,13323.7,11175.0,118603.7,100,,,0,0,5300.8,11223.8,12477014767509476906
1,2,0,cold,abi_native_cross_wideselect_null_entry,0,5723.8,3245.8,123780.0,100,,,0,0,28487.9,3242.5,7056802753105937107
1,2,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14702.5,12306.7,140633.8,100,,,0,0,25142.9,12430.0,12477014767509476906
1,2,0,cold,abi_native_cross_wideselect_inproc_native,0,13622.9,11293.8,119403.3,100,,,0,0,5145.8,11336.7,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_native_ffi_w,0,13802.1,11543.8,142206.2,100,,,0,0,24756.2,11727.9,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_inproc_native,0,13443.7,11234.6,118810.4,100,,,0,0,5083.8,11315.0,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_null_entry,0,5468.3,3204.2,120597.9,100,,,0,0,27785.4,3234.2,7056802753105937107
1,3,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14079.6,11641.2,142751.2,100,,,0,0,25175.0,11782.1,12477014767509476906
1,3,0,cold,abi_native_cross_wideselect_inproc_native,0,13637.1,11309.2,119940.0,100,,,0,0,5416.2,11370.0,12477014767509476906
1,3,0,cold,abi_native_cross_wideselect_null_entry,0,5648.7,3209.2,122186.7,100,,,0,0,28379.2,3220.4,7056802753105937107
1,4,0,warm,abi_native_cross_wideselect_null_entry,0,5514.2,3199.2,122798.8,100,,,0,0,29817.1,3217.5,7056802753105937107
1,4,0,warm,abi_native_cross_wideselect_inproc_native,0,14064.2,11721.2,123577.1,100,,,0,0,5340.0,11709.2,12477014767509476906
1,4,0,warm,abi_native_cross_wideselect_native_ffi_w,0,13510.8,11316.2,138747.9,100,,,0,0,23911.7,11371.2,12477014767509476906
1,4,0,cold,abi_native_cross_wideselect_null_entry,0,5476.7,3137.5,120101.7,100,,,0,0,27760.4,3165.8,7056802753105937107
1,4,0,cold,abi_native_cross_wideselect_inproc_native,0,13777.9,11391.7,120835.4,100,,,0,0,5273.3,11436.7,12477014767509476906
1,4,0,cold,abi_native_cross_wideselect_native_ffi_w,0,13659.2,11313.7,141405.0,100,,,0,0,26506.7,11407.9,12477014767509476906
1,5,0,warm,abi_native_cross_wideselect_null_entry,0,5345.8,3115.8,122378.3,100,,,0,0,30130.4,3137.9,7056802753105937107
1,5,0,warm,abi_native_cross_wideselect_native_ffi_w,0,13431.7,11226.7,142123.3,100,,,0,0,28048.3,11312.9,12477014767509476906
1,5,0,warm,abi_native_cross_wideselect_inproc_native,0,13416.2,11242.1,119916.7,100,,,0,0,5785.0,11292.1,12477014767509476906
1,5,0,cold,abi_native_cross_wideselect_null_entry,0,5613.3,3138.3,122210.8,100,,,0,0,29135.0,3154.6,7056802753105937107
1,5,0,cold,abi_native_cross_wideselect_native_ffi_w,0,13455.8,11140.0,138082.1,100,,,0,0,25063.3,11243.8,12477014767509476906
1,5,0,cold,abi_native_cross_wideselect_inproc_native,0,13983.8,11490.0,121272.5,100,,,0,0,5205.0,11480.4,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_inproc_native,0,13405.4,11177.5,118164.6,100,,,0,0,5107.9,11343.3,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_native_ffi_w,0,13954.6,11680.8,144886.2,100,,,0,0,26237.5,11752.5,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_null_entry,0,5379.6,3121.2,120279.2,100,,,0,0,27682.5,3136.7,7056802753105937107
1,6,0,cold,abi_native_cross_wideselect_inproc_native,0,14141.7,11646.2,123335.4,100,,,0,0,5300.0,11977.5,12477014767509476906
1,6,0,cold,abi_native_cross_wideselect_native_ffi_w,0,14193.3,11702.1,145229.6,100,,,0,0,26481.7,11762.5,12477014767509476906
1,6,0,cold,abi_native_cross_wideselect_null_entry,0,5415.4,3101.7,119060.8,100,,,0,0,26248.8,3107.9,7056802753105937107
