run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_wideselect_null_entry,0,5094.6,2924.2,118078.7,100,,,0,0,26669.6,3004.6,13637369833365262826
1,1,0,warm,abi_native_cross_wideselect_inproc_native,0,13911.7,11652.1,122989.6,100,,,0,0,5294.2,11705.4,12477014767509476906
1,1,0,warm,abi_native_cross_wideselect_native_ffi_w,0,15606.2,13363.3,144073.3,100,,,0,0,25309.6,13907.5,8442674841083395758
1,1,0,cold,abi_native_cross_wideselect_null_entry,0,5191.2,2937.5,118470.4,100,,,0,0,27115.4,3055.0,13637369833365262826
1,1,0,cold,abi_native_cross_wideselect_inproc_native,0,13741.7,11480.8,121674.6,100,,,0,0,5410.0,11556.7,12477014767509476906
1,1,0,cold,abi_native_cross_wideselect_native_ffi_w,0,15628.3,13263.7,144559.6,100,,,0,0,25454.2,13736.7,8442674841083395758
1,2,0,warm,abi_native_cross_wideselect_null_entry,0,5555.4,3197.1,120537.5,100,,,0,0,29730.4,3272.9,13637369833365262826
1,2,0,warm,abi_native_cross_wideselect_native_ffi_w,0,15745.8,13437.5,143105.8,100,,,0,0,25515.8,14070.8,8442674841083395758
1,2,0,warm,abi_native_cross_wideselect_inproc_native,0,14519.2,12176.2,122115.8,100,,,0,0,5254.6,12238.3,12477014767509476906
1,2,0,cold,abi_native_cross_wideselect_null_entry,0,5407.5,3089.6,119815.8,100,,,0,0,27859.6,3166.7,13637369833365262826
1,2,0,cold,abi_native_cross_wideselect_native_ffi_w,0,15573.3,13229.6,144204.2,100,,,0,0,24996.2,13832.9,8442674841083395758
1,2,0,cold,abi_native_cross_wideselect_inproc_native,0,13533.8,11254.2,119220.0,100,,,0,0,5277.9,11314.6,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_native_ffi_w,0,15595.0,13347.1,143196.7,100,,,0,0,25276.7,13900.0,8442674841083395758
1,3,0,warm,abi_native_cross_wideselect_inproc_native,0,14595.4,12217.1,122770.0,100,,,0,0,5582.1,12243.8,12477014767509476906
1,3,0,warm,abi_native_cross_wideselect_null_entry,0,5363.7,3080.8,118971.7,100,,,0,0,28435.8,3166.2,13637369833365262826
1,3,0,cold,abi_native_cross_wideselect_native_ffi_w,0,15364.2,13102.9,143690.0,100,,,0,0,24800.4,13657.1,8442674841083395758
1,3,0,cold,abi_native_cross_wideselect_inproc_native,0,13361.7,11158.3,118138.7,100,,,0,0,5320.8,11205.0,12477014767509476906
1,3,0,cold,abi_native_cross_wideselect_null_entry,0,5491.7,3045.4,118476.2,100,,,0,0,28601.7,3191.2,13637369833365262826
1,4,0,warm,abi_native_cross_wideselect_null_entry,0,5423.3,3085.8,119911.2,100,,,0,0,28745.8,3162.5,13637369833365262826
1,4,0,warm,abi_native_cross_wideselect_inproc_native,0,14080.0,11745.0,124018.7,100,,,0,0,5472.1,11825.8,12477014767509476906
1,4,0,warm,abi_native_cross_wideselect_native_ffi_w,0,15239.2,13038.8,144320.4,100,,,0,0,24815.0,13574.2,8442674841083395758
1,4,0,cold,abi_native_cross_wideselect_null_entry,0,5224.2,2937.1,117866.2,100,,,0,0,26667.9,3054.6,13637369833365262826
1,4,0,cold,abi_native_cross_wideselect_inproc_native,0,13762.9,11503.3,121595.0,100,,,0,0,5290.0,11545.8,12477014767509476906
1,4,0,cold,abi_native_cross_wideselect_native_ffi_w,0,15947.5,13499.2,145194.2,100,,,0,0,26123.3,14042.9,8442674841083395758
1,5,0,warm,abi_native_cross_wideselect_null_entry,0,5146.7,2936.7,120610.0,100,,,0,0,28436.7,3042.1,13637369833365262826
1,5,0,warm,abi_native_cross_wideselect_native_ffi_w,0,15540.0,13230.8,145320.4,100,,,0,0,25966.7,14106.7,8442674841083395758
1,5,0,warm,abi_native_cross_wideselect_inproc_native,0,13398.3,11199.6,119010.0,100,,,0,0,5509.2,11223.8,12477014767509476906
1,5,0,cold,abi_native_cross_wideselect_null_entry,0,5398.3,3067.1,118240.8,100,,,0,0,27132.9,3137.5,13637369833365262826
1,5,0,cold,abi_native_cross_wideselect_native_ffi_w,0,15913.3,13484.2,143730.4,100,,,0,0,25322.1,14042.9,8442674841083395758
1,5,0,cold,abi_native_cross_wideselect_inproc_native,0,13721.2,11393.7,121316.2,100,,,0,0,5574.6,11412.5,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_inproc_native,0,13801.7,11560.0,122327.9,100,,,0,0,5267.5,11615.4,12477014767509476906
1,6,0,warm,abi_native_cross_wideselect_native_ffi_w,0,15587.1,13313.3,144396.7,100,,,0,0,25156.7,13857.5,8442674841083395758
1,6,0,warm,abi_native_cross_wideselect_null_entry,0,5084.6,2921.7,118784.6,100,,,0,0,26725.4,2993.7,13637369833365262826
1,6,0,cold,abi_native_cross_wideselect_inproc_native,0,14115.0,11676.7,123354.6,100,,,0,0,5189.6,11717.1,12477014767509476906
1,6,0,cold,abi_native_cross_wideselect_native_ffi_w,0,15216.7,12945.0,144027.9,100,,,0,0,24789.2,13598.3,8442674841083395758
1,6,0,cold,abi_native_cross_wideselect_null_entry,0,5231.2,2940.0,117927.1,100,,,0,0,26968.3,3045.8,13637369833365262826
