run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_scatter_null_entry,0,5265.4,3006.7,118197.5,100,,,0,0,26692.5,3066.2,13637369833365262826
1,1,0,warm,abi_native_cross_scatter_inproc_native,0,13526.7,11247.9,119502.1,100,,,0,0,5690.0,11325.8,12477014767509476906
1,1,0,warm,abi_native_cross_scatter_native_ffi_w,0,15527.1,13281.2,138170.8,100,,,0,0,24847.9,14004.6,8442674841083395758
1,1,0,cold,abi_native_cross_scatter_null_entry,0,5376.7,3052.9,116702.9,100,,,0,0,25155.8,3086.2,13637369833365262826
1,1,0,cold,abi_native_cross_scatter_inproc_native,0,13787.5,11487.1,121388.7,100,,,0,0,5217.9,11536.7,12477014767509476906
1,1,0,cold,abi_native_cross_scatter_native_ffi_w,0,15654.2,13367.5,145260.4,100,,,0,0,24715.4,13907.9,8442674841083395758
1,2,0,warm,abi_native_cross_scatter_null_entry,0,5194.6,2980.0,117739.2,100,,,0,0,25300.0,3021.7,13637369833365262826
1,2,0,warm,abi_native_cross_scatter_native_ffi_w,0,15357.5,13138.7,140788.7,100,,,0,0,24767.9,13757.1,8442674841083395758
1,2,0,warm,abi_native_cross_scatter_inproc_native,0,13392.1,11238.8,118783.3,100,,,0,0,5135.4,11281.7,12477014767509476906
1,2,0,cold,abi_native_cross_scatter_null_entry,0,5323.7,3039.2,118117.1,100,,,0,0,25781.2,3072.1,13637369833365262826
1,2,0,cold,abi_native_cross_scatter_native_ffi_w,0,15972.9,13624.2,141270.0,100,,,0,0,24946.2,14009.6,8442674841083395758
1,2,0,cold,abi_native_cross_scatter_inproc_native,0,13794.6,11472.9,121250.8,100,,,0,0,5117.5,11527.5,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_native_ffi_w,0,15055.0,12853.3,143533.3,100,,,0,0,25235.4,13410.8,8442674841083395758
1,3,0,warm,abi_native_cross_scatter_inproc_native,0,13527.1,11237.1,118746.2,100,,,0,0,5202.5,11268.3,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_null_entry,0,5523.3,3122.9,118360.0,100,,,0,0,26762.9,3187.5,13637369833365262826
1,3,0,cold,abi_native_cross_scatter_native_ffi_w,0,15781.2,13407.1,143081.2,100,,,0,0,26732.9,13967.9,8442674841083395758
1,3,0,cold,abi_native_cross_scatter_inproc_native,0,13622.5,11265.4,119762.5,100,,,0,0,5485.0,11358.3,12477014767509476906
1,3,0,cold,abi_native_cross_scatter_null_entry,0,5477.5,3109.2,120802.1,100,,,0,0,29076.7,3142.5,13637369833365262826
1,4,0,warm,abi_native_cross_scatter_null_entry,0,5462.9,3128.3,119729.6,100,,,0,0,29430.0,3224.6,13637369833365262826
1,4,0,warm,abi_native_cross_scatter_inproc_native,0,13418.8,11218.3,119304.2,100,,,0,0,5939.2,11269.6,12477014767509476906
1,4,0,warm,abi_native_cross_scatter_native_ffi_w,0,16261.7,13994.2,141230.8,100,,,0,0,25063.3,14356.2,8442674841083395758
1,4,0,cold,abi_native_cross_scatter_null_entry,0,5333.7,3026.2,118221.7,100,,,0,0,26015.0,3080.0,13637369833365262826
1,4,0,cold,abi_native_cross_scatter_inproc_native,0,13818.7,11448.7,121770.8,100,,,0,0,5869.2,11482.9,12477014767509476906
1,4,0,cold,abi_native_cross_scatter_native_ffi_w,0,15086.7,12812.9,144014.6,100,,,0,0,25639.2,13356.2,8442674841083395758
1,5,0,warm,abi_native_cross_scatter_null_entry,0,5264.6,3005.0,117747.9,100,,,0,0,25795.8,3060.4,13637369833365262826
1,5,0,warm,abi_native_cross_scatter_native_ffi_w,0,15469.2,13231.2,142237.9,100,,,0,0,25012.9,13857.5,8442674841083395758
1,5,0,warm,abi_native_cross_scatter_inproc_native,0,13389.6,11217.1,119215.4,100,,,0,0,5459.2,11252.9,12477014767509476906
1,5,0,cold,abi_native_cross_scatter_null_entry,0,5492.1,3139.2,118651.2,100,,,0,0,26527.1,3150.4,13637369833365262826
1,5,0,cold,abi_native_cross_scatter_native_ffi_w,0,15469.6,13162.5,145785.8,100,,,0,0,26273.8,13688.3,8442674841083395758
1,5,0,cold,abi_native_cross_scatter_inproc_native,0,13376.7,11136.2,117782.5,100,,,0,0,5064.2,11187.9,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_inproc_native,0,14027.9,11680.4,123308.7,100,,,0,0,5117.5,11694.2,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_native_ffi_w,0,15556.7,13290.4,143694.2,100,,,0,0,26710.8,13896.7,8442674841083395758
1,6,0,warm,abi_native_cross_scatter_null_entry,0,5210.8,2980.8,118479.2,100,,,0,0,25494.2,3040.8,13637369833365262826
1,6,0,cold,abi_native_cross_scatter_inproc_native,0,14109.2,11677.1,123237.9,100,,,0,0,5125.0,11762.1,12477014767509476906
1,6,0,cold,abi_native_cross_scatter_native_ffi_w,0,15671.2,13363.8,146036.7,100,,,0,0,26029.6,13874.6,8442674841083395758
1,6,0,cold,abi_native_cross_scatter_null_entry,0,5311.2,3004.6,118739.2,100,,,0,0,27378.3,3106.7,13637369833365262826
