run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_scatter_null_entry,0,7032.5,4815.8,123822.1,100,,,0,0,26592.5,4853.3,7056802753105937107
1,1,0,warm,abi_native_cross_scatter_inproc_native,0,13715.0,11499.2,122282.9,100,,,0,0,6118.3,11472.9,12477014767509476906
1,1,0,warm,abi_native_cross_scatter_native_ffi_w,0,36726.2,34511.7,200762.9,100,,,0,0,26500.0,35717.5,12477014767509476906
1,1,0,cold,abi_native_cross_scatter_null_entry,0,7411.2,5033.8,122377.5,100,,,0,0,26035.0,5070.8,7056802753105937107
1,1,0,cold,abi_native_cross_scatter_inproc_native,0,14012.9,11642.1,123330.0,100,,,0,0,5457.9,11662.1,12477014767509476906
1,1,0,cold,abi_native_cross_scatter_native_ffi_w,0,30262.5,27962.1,189721.2,100,,,0,0,25955.8,29407.1,12477014767509476906
1,2,0,warm,abi_native_cross_scatter_null_entry,0,7435.4,5064.2,124267.5,100,,,0,0,27669.2,5101.2,7056802753105937107
1,2,0,warm,abi_native_cross_scatter_native_ffi_w,0,29689.2,27491.2,185931.2,100,,,0,0,24947.9,28917.5,12477014767509476906
1,2,0,warm,abi_native_cross_scatter_inproc_native,0,14330.0,11870.8,122866.2,100,,,0,0,5140.4,11917.9,12477014767509476906
1,2,0,cold,abi_native_cross_scatter_null_entry,0,7217.5,4869.6,123258.3,100,,,0,0,27187.5,4949.2,7056802753105937107
1,2,0,cold,abi_native_cross_scatter_native_ffi_w,0,29591.2,27289.2,185122.5,100,,,0,0,26242.9,31005.0,12477014767509476906
1,2,0,cold,abi_native_cross_scatter_inproc_native,0,14307.9,11930.8,123392.9,100,,,0,0,5514.6,11983.8,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_native_ffi_w,0,37987.1,35759.6,203807.9,100,,,0,0,24676.7,33439.6,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_inproc_native,0,13580.8,11329.2,119934.2,100,,,0,0,5316.2,11356.2,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_null_entry,0,7263.8,4956.2,122521.2,100,,,0,0,26522.5,5010.0,7056802753105937107
1,3,0,cold,abi_native_cross_scatter_native_ffi_w,0,37460.8,35163.3,202422.1,100,,,0,0,25802.1,33065.0,12477014767509476906
1,3,0,cold,abi_native_cross_scatter_inproc_native,0,14212.5,11797.9,123923.8,100,,,0,0,5596.2,11877.5,12477014767509476906
1,3,0,cold,abi_native_cross_scatter_null_entry,0,7155.4,4876.7,123100.0,100,,,0,0,26295.8,4914.6,7056802753105937107
1,4,0,warm,abi_native_cross_scatter_null_entry,0,7285.0,4997.5,123275.8,100,,,0,0,26778.8,5070.4,7056802753105937107
1,4,0,warm,abi_native_cross_scatter_inproc_native,0,13930.4,11645.8,123437.5,100,,,0,0,5188.8,11696.2,12477014767509476906
1,4,0,warm,abi_native_cross_scatter_native_ffi_w,0,34372.1,32106.7,195808.3,100,,,0,0,26475.8,32704.6,12477014767509476906
1,4,0,cold,abi_native_cross_scatter_null_entry,0,7371.7,5032.9,122966.7,100,,,0,0,25647.9,5089.2,7056802753105937107
1,4,0,cold,abi_native_cross_scatter_inproc_native,0,14084.6,11635.8,122960.0,100,,,0,0,5222.9,11663.3,12477014767509476906
1,4,0,cold,abi_native_cross_scatter_native_ffi_w,0,30799.2,28074.6,196434.6,100,,,0,0,26145.4,31542.5,12477014767509476906
1,5,0,warm,abi_native_cross_scatter_null_entry,0,7515.8,5142.1,124243.3,100,,,0,0,27337.1,5184.6,7056802753105937107
1,5,0,warm,abi_native_cross_scatter_native_ffi_w,0,38195.4,35881.2,206434.2,100,,,0,0,25958.3,33655.4,12477014767509476906
1,5,0,warm,abi_native_cross_scatter_inproc_native,0,13948.3,11652.1,124127.1,100,,,0,0,6109.2,11729.6,12477014767509476906
1,5,0,cold,abi_native_cross_scatter_null_entry,0,7643.7,5203.8,124955.8,100,,,0,0,27668.3,5257.9,7056802753105937107
1,5,0,cold,abi_native_cross_scatter_native_ffi_w,0,37431.2,35120.4,201377.5,100,,,0,0,25079.6,34958.8,12477014767509476906
1,5,0,cold,abi_native_cross_scatter_inproc_native,0,14115.0,11704.6,123721.7,100,,,0,0,5258.7,11721.2,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_inproc_native,0,13942.1,11636.2,122697.9,100,,,0,0,5065.8,11640.8,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_native_ffi_w,0,37797.5,35563.3,204355.8,100,,,0,0,25735.8,33764.6,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_null_entry,0,6992.5,4777.1,121610.8,100,,,0,0,25312.1,4829.2,7056802753105937107
1,6,0,cold,abi_native_cross_scatter_inproc_native,0,14037.1,11667.1,123105.8,100,,,0,0,5231.7,11698.3,12477014767509476906
1,6,0,cold,abi_native_cross_scatter_native_ffi_w,0,30665.4,28234.6,192363.7,100,,,0,0,26459.6,29794.2,12477014767509476906
1,6,0,cold,abi_native_cross_scatter_null_entry,0,7342.5,4980.4,123792.5,100,,,0,0,25579.2,5017.5,7056802753105937107
