run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_scatter_null_entry,0,6286.7,3937.9,121153.8,100,,,0,0,26783.3,4081.2,3783415011628696065
1,1,0,warm,abi_native_cross_scatter_inproc_native,0,13978.8,11720.4,123925.0,100,,,0,0,5409.6,11757.1,12477014767509476906
1,1,0,warm,abi_native_cross_scatter_native_ffi_w,0,16276.2,13946.7,149181.2,100,,,0,0,25392.9,14012.1,5100360126674385887
1,1,0,cold,abi_native_cross_scatter_null_entry,0,6725.0,4263.8,123193.8,100,,,0,0,28879.6,4442.5,3783415011628696065
1,1,0,cold,abi_native_cross_scatter_inproc_native,0,14389.6,11938.3,125634.6,100,,,0,0,5822.9,11924.6,12477014767509476906
1,1,0,cold,abi_native_cross_scatter_native_ffi_w,0,16557.9,14197.9,147781.7,100,,,0,0,27358.3,14318.3,5100360126674385887
1,2,0,warm,abi_native_cross_scatter_null_entry,0,6094.6,3906.7,121049.2,100,,,0,0,26915.8,4014.6,3783415011628696065
1,2,0,warm,abi_native_cross_scatter_native_ffi_w,0,16178.3,13908.3,148929.6,100,,,0,0,24668.7,13974.6,5100360126674385887
1,2,0,warm,abi_native_cross_scatter_inproc_native,0,13560.4,11251.2,118835.8,100,,,0,0,5130.0,11167.1,12477014767509476906
1,2,0,cold,abi_native_cross_scatter_null_entry,0,6393.3,4063.3,123075.0,100,,,0,0,27980.4,4252.5,3783415011628696065
1,2,0,cold,abi_native_cross_scatter_native_ffi_w,0,16222.5,13883.7,147823.8,100,,,0,0,27177.5,14003.7,5100360126674385887
1,2,0,cold,abi_native_cross_scatter_inproc_native,0,13464.6,11224.6,118802.1,100,,,0,0,5368.3,11170.0,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_native_ffi_w,0,17205.0,14842.9,146147.1,100,,,0,0,25910.8,14679.2,5100360126674385887
1,3,0,warm,abi_native_cross_scatter_inproc_native,0,13535.4,11309.6,119710.8,100,,,0,0,5296.2,11316.7,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_null_entry,0,6334.2,4064.6,123458.8,100,,,0,0,28497.1,4182.1,3783415011628696065
1,3,0,cold,abi_native_cross_scatter_native_ffi_w,0,15659.6,13445.0,147985.4,100,,,0,0,25312.1,13568.3,5100360126674385887
1,3,0,cold,abi_native_cross_scatter_inproc_native,0,13625.8,11293.3,119565.4,100,,,0,0,5378.8,11260.0,12477014767509476906
1,3,0,cold,abi_native_cross_scatter_null_entry,0,6229.6,3962.5,118994.2,100,,,0,0,26221.7,4071.7,3783415011628696065
1,4,0,warm,abi_native_cross_scatter_null_entry,0,6366.7,4090.0,121667.1,100,,,0,0,26457.9,4179.6,3783415011628696065
1,4,0,warm,abi_native_cross_scatter_inproc_native,0,14154.2,11885.0,124702.5,100,,,0,0,5484.2,11826.2,12477014767509476906
1,4,0,warm,abi_native_cross_scatter_native_ffi_w,0,16218.7,13922.5,147343.3,100,,,0,0,26217.1,13995.8,5100360126674385887
1,4,0,cold,abi_native_cross_scatter_null_entry,0,6637.1,4187.1,121785.0,100,,,0,0,27232.1,4311.2,3783415011628696065
1,4,0,cold,abi_native_cross_scatter_inproc_native,0,14198.3,11840.4,125900.0,100,,,0,0,5520.8,11791.7,12477014767509476906
1,4,0,cold,abi_native_cross_scatter_native_ffi_w,0,16302.5,13961.7,147411.2,100,,,0,0,26907.1,14064.6,5100360126674385887
1,5,0,warm,abi_native_cross_scatter_null_entry,0,6065.4,3883.7,119782.5,100,,,0,0,25633.8,3990.8,3783415011628696065
1,5,0,warm,abi_native_cross_scatter_native_ffi_w,0,17114.2,14676.7,170304.6,100,,,0,0,28097.1,14787.1,5100360126674385887
1,5,0,warm,abi_native_cross_scatter_inproc_native,0,14876.2,12457.9,122222.9,100,,,0,0,5586.7,12394.6,12477014767509476906
1,5,0,cold,abi_native_cross_scatter_null_entry,0,6183.3,3942.5,120789.2,100,,,0,0,25983.3,4038.3,3783415011628696065
1,5,0,cold,abi_native_cross_scatter_native_ffi_w,0,16423.8,14049.2,147785.8,100,,,0,0,25645.8,14179.6,5100360126674385887
1,5,0,cold,abi_native_cross_scatter_inproc_native,0,14715.8,12312.5,122495.8,100,,,0,0,5382.1,12280.4,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_inproc_native,0,14025.0,11766.7,124146.7,100,,,0,0,5349.2,11755.8,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_native_ffi_w,0,15767.5,13547.1,147906.7,100,,,0,0,24507.1,13602.9,5100360126674385887
1,6,0,warm,abi_native_cross_scatter_null_entry,0,6088.3,3904.2,119535.8,100,,,0,0,25190.4,3987.9,3783415011628696065
1,6,0,cold,abi_native_cross_scatter_inproc_native,0,14034.6,11712.1,123409.2,100,,,0,0,5382.5,11681.7,12477014767509476906
1,6,0,cold,abi_native_cross_scatter_native_ffi_w,0,15894.2,13554.6,148746.2,100,,,0,0,26570.8,13837.9,5100360126674385887
1,6,0,cold,abi_native_cross_scatter_null_entry,0,6057.9,3854.6,119331.2,100,,,0,0,25774.6,3972.5,3783415011628696065
