run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_scatter_null_entry,0,5163.3,3021.7,118509.2,100,,,0,0,25256.2,3035.8,7056802753105937107
1,1,0,warm,abi_native_cross_scatter_inproc_native,0,13991.2,11625.0,122901.7,100,,,0,0,5252.1,11710.4,12477014767509476906
1,1,0,warm,abi_native_cross_scatter_native_ffi_w,0,13969.6,11705.0,145695.0,100,,,0,0,26475.4,11865.0,12477014767509476906
1,1,0,cold,abi_native_cross_scatter_null_entry,0,5415.0,3101.2,118184.2,100,,,0,0,25057.1,3097.5,7056802753105937107
1,1,0,cold,abi_native_cross_scatter_inproc_native,0,14057.1,11652.1,123342.1,100,,,0,0,5270.4,11697.5,12477014767509476906
1,1,0,cold,abi_native_cross_scatter_native_ffi_w,0,14073.3,11657.1,143400.4,100,,,0,0,24763.8,11769.2,12477014767509476906
1,2,0,warm,abi_native_cross_scatter_null_entry,0,5356.2,3127.5,119358.8,100,,,0,0,26035.4,3129.2,7056802753105937107
1,2,0,warm,abi_native_cross_scatter_native_ffi_w,0,13936.7,11690.8,144212.1,100,,,0,0,25527.5,11813.3,12477014767509476906
1,2,0,warm,abi_native_cross_scatter_inproc_native,0,13572.1,11225.0,118540.4,100,,,0,0,5333.3,11245.4,12477014767509476906
1,2,0,cold,abi_native_cross_scatter_null_entry,0,5713.7,3248.3,119987.1,100,,,0,0,25827.5,3244.2,7056802753105937107
1,2,0,cold,abi_native_cross_scatter_native_ffi_w,0,13777.1,11420.8,140966.7,100,,,0,0,24939.2,11579.2,12477014767509476906
1,2,0,cold,abi_native_cross_scatter_inproc_native,0,13586.7,11155.4,118499.6,100,,,0,0,5337.5,11165.0,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_native_ffi_w,0,13624.6,11405.8,140374.2,100,,,0,0,24556.7,11531.2,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_inproc_native,0,13536.7,11334.2,120163.3,100,,,0,0,5342.9,11329.2,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_null_entry,0,5287.9,3105.4,118676.2,100,,,0,0,25821.7,3101.2,7056802753105937107
1,3,0,cold,abi_native_cross_scatter_native_ffi_w,0,13592.1,11244.2,138118.8,100,,,0,0,23981.7,11374.2,12477014767509476906
1,3,0,cold,abi_native_cross_scatter_inproc_native,0,13486.2,11144.6,118322.5,100,,,0,0,5388.3,11201.2,12477014767509476906
1,3,0,cold,abi_native_cross_scatter_null_entry,0,5607.5,3214.6,120142.5,100,,,0,0,26380.4,3222.5,7056802753105937107
1,4,0,warm,abi_native_cross_scatter_null_entry,0,5698.8,3289.2,124074.6,100,,,0,0,29707.5,3271.2,7056802753105937107
1,4,0,warm,abi_native_cross_scatter_inproc_native,0,14082.5,11661.7,123697.1,100,,,0,0,5360.8,11694.2,12477014767509476906
1,4,0,warm,abi_native_cross_scatter_native_ffi_w,0,13323.3,11150.8,136903.8,100,,,0,0,24128.8,11302.5,12477014767509476906
1,4,0,cold,abi_native_cross_scatter_null_entry,0,5572.5,3163.8,119977.1,100,,,0,0,26105.4,3163.3,7056802753105937107
1,4,0,cold,abi_native_cross_scatter_inproc_native,0,14272.5,11798.3,123955.8,100,,,0,0,5155.0,11783.8,12477014767509476906
1,4,0,cold,abi_native_cross_scatter_native_ffi_w,0,13783.3,11383.3,140030.4,100,,,0,0,24585.0,11514.6,12477014767509476906
1,5,0,warm,abi_native_cross_scatter_null_entry,0,5357.1,3140.8,119503.8,100,,,0,0,26981.2,3173.3,7056802753105937107
1,5,0,warm,abi_native_cross_scatter_native_ffi_w,0,14035.0,11754.6,145143.3,100,,,0,0,26140.8,11832.5,12477014767509476906
1,5,0,warm,abi_native_cross_scatter_inproc_native,0,13571.7,11315.0,119779.6,100,,,0,0,5267.1,11368.3,12477014767509476906
1,5,0,cold,abi_native_cross_scatter_null_entry,0,5712.1,3214.2,120238.3,100,,,0,0,26852.9,3217.1,7056802753105937107
1,5,0,cold,abi_native_cross_scatter_native_ffi_w,0,14198.3,11767.9,144268.7,100,,,0,0,24894.2,11887.5,12477014767509476906
1,5,0,cold,abi_native_cross_scatter_inproc_native,0,13662.1,11285.4,119283.7,100,,,0,0,5264.2,11314.6,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_inproc_native,0,13973.8,11672.9,123286.7,100,,,0,0,5212.5,11708.3,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_native_ffi_w,0,13956.2,11654.6,143104.6,100,,,0,0,24847.9,11765.8,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_null_entry,0,5343.3,3120.4,117915.8,100,,,0,0,24724.6,3113.8,7056802753105937107
1,6,0,cold,abi_native_cross_scatter_inproc_native,0,14567.1,12064.6,126607.5,100,,,0,0,5385.8,12102.5,12477014767509476906
1,6,0,cold,abi_native_cross_scatter_native_ffi_w,0,14048.8,11746.7,143137.5,100,,,0,0,23845.8,11805.4,12477014767509476906
1,6,0,cold,abi_native_cross_scatter_null_entry,0,5390.4,3070.0,119647.1,100,,,0,0,26645.0,3079.6,7056802753105937107
