run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_scatter_null_entry,0,4838.7,2631.2,116515.8,100,,,0,0,24745.4,2744.2,281124321752403550
1,1,0,warm,abi_native_cross_scatter_inproc_native,0,14997.1,12579.2,125101.2,100,,,0,0,5281.2,12260.4,12477014767509476906
1,1,0,warm,abi_native_cross_scatter_native_ffi_w,0,13811.7,11522.9,141499.2,100,,,0,0,24401.7,11660.8,1827095866596972331
1,1,0,cold,abi_native_cross_scatter_null_entry,0,4892.9,2647.9,117771.2,100,,,0,0,25971.2,2685.0,281124321752403550
1,1,0,cold,abi_native_cross_scatter_inproc_native,0,14463.3,12065.0,126557.9,100,,,0,0,5579.6,11775.4,12477014767509476906
1,1,0,cold,abi_native_cross_scatter_native_ffi_w,0,14374.2,12001.2,147478.3,100,,,0,0,28506.2,12175.4,1827095866596972331
1,2,0,warm,abi_native_cross_scatter_null_entry,0,5258.3,2880.0,121871.2,100,,,0,0,28139.2,2887.1,281124321752403550
1,2,0,warm,abi_native_cross_scatter_native_ffi_w,0,13737.9,11463.8,140900.0,100,,,0,0,24519.6,11535.8,1827095866596972331
1,2,0,warm,abi_native_cross_scatter_inproc_native,0,15188.3,12709.6,124150.4,100,,,0,0,5272.5,12398.3,12477014767509476906
1,2,0,cold,abi_native_cross_scatter_null_entry,0,5193.3,2818.8,119554.6,100,,,0,0,26403.3,2853.3,281124321752403550
1,2,0,cold,abi_native_cross_scatter_native_ffi_w,0,14301.7,11947.9,144355.8,100,,,0,0,25014.2,12079.2,1827095866596972331
1,2,0,cold,abi_native_cross_scatter_inproc_native,0,13922.1,11594.6,121784.2,100,,,0,0,5232.9,11379.2,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_native_ffi_w,0,13962.9,11675.8,143850.0,100,,,0,0,25315.0,11784.6,1827095866596972331
1,3,0,warm,abi_native_cross_scatter_inproc_native,0,13876.2,11606.2,121432.9,100,,,0,0,5104.6,11300.4,12477014767509476906
1,3,0,warm,abi_native_cross_scatter_null_entry,0,5053.8,2775.4,119327.5,100,,,0,0,26587.5,2771.7,281124321752403550
1,3,0,cold,abi_native_cross_scatter_native_ffi_w,0,14990.8,12629.6,140701.2,100,,,0,0,25107.1,12715.0,1827095866596972331
1,3,0,cold,abi_native_cross_scatter_inproc_native,0,13960.0,11617.9,121755.4,100,,,0,0,5168.8,11329.2,12477014767509476906
1,3,0,cold,abi_native_cross_scatter_null_entry,0,5139.2,2791.7,119740.4,100,,,0,0,26973.3,2812.9,281124321752403550
1,4,0,warm,abi_native_cross_scatter_null_entry,0,5167.9,2805.8,119530.8,100,,,0,0,26866.2,2848.8,281124321752403550
1,4,0,warm,abi_native_cross_scatter_inproc_native,0,14305.4,11972.9,126107.9,100,,,0,0,6030.8,11647.5,12477014767509476906
1,4,0,warm,abi_native_cross_scatter_native_ffi_w,0,14142.9,11774.2,143790.4,100,,,0,0,24927.9,11868.3,1827095866596972331
1,4,0,cold,abi_native_cross_scatter_null_entry,0,4991.7,2687.5,117205.8,100,,,0,0,25594.6,2719.2,281124321752403550
1,4,0,cold,abi_native_cross_scatter_inproc_native,0,14461.7,12050.8,126172.1,100,,,0,0,5448.8,11745.4,12477014767509476906
1,4,0,cold,abi_native_cross_scatter_native_ffi_w,0,14318.3,11856.2,146446.7,100,,,0,0,25815.4,11884.6,1827095866596972331
1,5,0,warm,abi_native_cross_scatter_null_entry,0,4839.6,2645.0,116844.2,100,,,0,0,25279.6,2671.2,281124321752403550
1,5,0,warm,abi_native_cross_scatter_native_ffi_w,0,14287.9,11952.5,146180.8,100,,,0,0,25190.0,12270.0,1827095866596972331
1,5,0,warm,abi_native_cross_scatter_inproc_native,0,13936.7,11659.6,122029.2,100,,,0,0,5241.2,11322.9,12477014767509476906
1,5,0,cold,abi_native_cross_scatter_null_entry,0,5088.3,2754.6,118920.4,100,,,0,0,26234.6,2762.5,281124321752403550
1,5,0,cold,abi_native_cross_scatter_native_ffi_w,0,13679.2,11408.8,141313.3,100,,,0,0,25392.5,11498.8,1827095866596972331
1,5,0,cold,abi_native_cross_scatter_inproc_native,0,13882.1,11550.0,120860.0,100,,,0,0,5099.2,11259.6,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_inproc_native,0,14229.2,11919.2,125130.0,100,,,0,0,5396.2,11657.1,12477014767509476906
1,6,0,warm,abi_native_cross_scatter_native_ffi_w,0,14497.1,12089.2,142537.9,100,,,0,0,26091.2,12227.1,1827095866596972331
1,6,0,warm,abi_native_cross_scatter_null_entry,0,4847.9,2654.6,116657.5,100,,,0,0,24973.8,2847.9,281124321752403550
1,6,0,cold,abi_native_cross_scatter_inproc_native,0,14310.0,11973.3,125854.2,100,,,0,0,5315.8,11685.8,12477014767509476906
1,6,0,cold,abi_native_cross_scatter_native_ffi_w,0,14173.3,11796.7,146158.3,100,,,0,0,26834.6,11924.6,1827095866596972331
1,6,0,cold,abi_native_cross_scatter_null_entry,0,4930.4,2652.9,117387.1,100,,,0,0,25400.8,2673.8,281124321752403550
