run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_real_soa_payload,0,886677.1,884195.0,2688370.8,100,,,0,0,37317.9,882833.7,9625113627837404692
1,1,0,warm,abi_soa_win_real_null_entry,0,4893.3,2610.0,114487.1,100,,,0,0,26476.2,2757.1,15342626054585895844
1,1,0,warm,abi_soa_win_real_scalar_payload,0,2144396.2,2141753.3,6474047.1,100,,,0,0,42296.7,2144042.1,6896575189500370875
1,1,0,cold,abi_soa_win_real_soa_payload,0,890333.3,887525.0,2705759.2,100,,,0,0,37806.2,888577.9,9625113627837404692
1,1,0,cold,abi_soa_win_real_null_entry,0,4735.4,2473.7,112501.7,100,,,0,0,26263.3,2608.8,15342626054585895844
1,1,0,cold,abi_soa_win_real_scalar_payload,0,2148464.6,2145750.4,6470524.6,100,,,0,0,38369.2,2143540.4,6896575189500370875
1,2,0,warm,abi_soa_win_real_soa_payload,0,884537.1,882113.7,2679993.8,100,,,0,0,34278.8,881834.2,9625113627837404692
1,2,0,warm,abi_soa_win_real_null_entry,0,4850.8,2586.7,115396.2,100,,,0,0,27766.2,2738.8,15342626054585895844
1,2,0,warm,abi_soa_win_real_scalar_payload,0,2158359.2,2155376.7,6510671.7,100,,,0,0,52773.7,2152983.3,6896575189500370875
1,2,0,cold,abi_soa_win_real_soa_payload,0,888923.3,886080.0,2697620.4,100,,,0,0,38620.4,886181.2,9625113627837404692
1,2,0,cold,abi_soa_win_real_null_entry,0,5002.1,2564.2,114843.3,100,,,0,0,27329.2,2753.3,15342626054585895844
1,2,0,cold,abi_soa_win_real_scalar_payload,0,2141470.0,2138785.8,6458328.3,100,,,0,0,37632.1,2140273.8,6896575189500370875
1,3,0,warm,abi_soa_win_real_scalar_payload,0,2148940.0,2146174.2,6485500.4,100,,,0,0,46180.4,2143611.2,6896575189500370875
1,3,0,warm,abi_soa_win_real_soa_payload,0,885144.6,882679.6,2688177.5,100,,,0,0,36627.9,883077.9,9625113627837404692
1,3,0,warm,abi_soa_win_real_null_entry,0,4885.0,2578.3,116938.3,100,,,0,0,27656.2,2751.7,15342626054585895844
1,3,0,cold,abi_soa_win_real_scalar_payload,0,2174834.2,2171612.5,6562425.4,100,,,0,0,54329.6,2163219.6,6896575189500370875
1,3,0,cold,abi_soa_win_real_soa_payload,0,887297.9,884745.0,2689240.4,100,,,0,0,31936.7,885174.6,9625113627837404692
1,3,0,cold,abi_soa_win_real_null_entry,0,5362.9,2670.4,119253.8,100,,,0,0,30915.4,2845.8,15342626054585895844
1,4,0,warm,abi_soa_win_real_soa_payload,0,884565.0,882048.7,2681487.1,100,,,0,0,34494.6,883511.7,9625113627837404692
1,4,0,warm,abi_soa_win_real_scalar_payload,0,2163150.4,2160126.7,6509310.4,100,,,0,0,53913.3,2147422.9,6896575189500370875
1,4,0,warm,abi_soa_win_real_null_entry,0,4978.7,2643.8,114995.4,100,,,0,0,27924.6,2831.2,15342626054585895844
1,4,0,cold,abi_soa_win_real_soa_payload,0,881927.5,879501.2,2668235.4,100,,,0,0,31881.7,878802.9,9625113627837404692
1,4,0,cold,abi_soa_win_real_scalar_payload,0,2148474.2,2145795.4,6488501.7,100,,,0,0,43062.1,2146436.7,6896575189500370875
1,4,0,cold,abi_soa_win_real_null_entry,0,4755.0,2478.3,112570.8,100,,,0,0,26188.7,2627.9,15342626054585895844
1,5,0,warm,abi_soa_win_real_null_entry,0,4847.5,2543.3,116444.2,100,,,0,0,28700.4,2717.5,15342626054585895844
1,5,0,warm,abi_soa_win_real_soa_payload,0,884523.3,882052.5,2681481.7,100,,,0,0,35476.7,881278.7,9625113627837404692
1,5,0,warm,abi_soa_win_real_scalar_payload,0,2155618.8,2153013.3,6505335.4,100,,,0,0,40792.5,2158504.6,6896575189500370875
1,5,0,cold,abi_soa_win_real_null_entry,0,4855.0,2545.8,113117.1,100,,,0,0,26000.0,2704.2,15342626054585895844
1,5,0,cold,abi_soa_win_real_soa_payload,0,893655.4,890712.1,2713503.3,100,,,0,0,41260.4,890019.6,9625113627837404692
1,5,0,cold,abi_soa_win_real_scalar_payload,0,2152455.4,2149427.1,6507427.9,100,,,0,0,50711.7,2152283.3,6896575189500370875
1,6,0,warm,abi_soa_win_real_scalar_payload,0,2163532.5,2160195.4,6512867.9,100,,,0,0,55543.3,2152090.0,6896575189500370875
1,6,0,warm,abi_soa_win_real_null_entry,0,6822.1,3195.0,138962.5,100,,,0,0,38665.0,3991.7,15342626054585895844
1,6,0,warm,abi_soa_win_real_soa_payload,0,884739.6,882250.4,2684347.5,100,,,0,0,35514.6,881850.4,9625113627837404692
1,6,0,cold,abi_soa_win_real_scalar_payload,0,2141058.8,2138040.4,6473913.7,100,,,0,0,45646.2,2145296.2,6896575189500370875
1,6,0,cold,abi_soa_win_real_null_entry,0,5002.1,2610.4,116805.8,100,,,0,0,28060.4,2760.8,15342626054585895844
1,6,0,cold,abi_soa_win_real_soa_payload,0,883385.8,880792.1,2675591.2,100,,,0,0,32131.2,880056.2,9625113627837404692
