run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_real_soa_payload,0,979038.8,975113.7,2992527.1,100,,,0,0,68346.2,964556.2,14656858132026275731
1,1,0,warm,abi_soa_win_real_null_entry,0,5392.1,3085.8,122378.3,100,,,0,0,30200.0,3150.0,13637369833365262826
1,1,0,warm,abi_soa_win_real_scalar_payload,0,2187647.1,2184386.2,6625122.5,100,,,0,0,57702.1,2182699.6,12507371416900557194
1,1,0,cold,abi_soa_win_real_soa_payload,0,894803.3,892033.8,2710725.4,100,,,0,0,39935.0,892395.4,14656858132026275731
1,1,0,cold,abi_soa_win_real_null_entry,0,5277.1,2976.7,120302.1,100,,,0,0,28948.3,3130.4,13637369833365262826
1,1,0,cold,abi_soa_win_real_scalar_payload,0,2185845.4,2182290.8,6616877.9,100,,,0,0,65760.0,2184556.7,12507371416900557194
1,2,0,warm,abi_soa_win_real_soa_payload,0,898236.2,895518.3,2720902.9,100,,,0,0,40727.5,893380.4,14656858132026275731
1,2,0,warm,abi_soa_win_real_null_entry,0,5270.4,2988.8,119596.2,100,,,0,0,28682.5,3144.6,13637369833365262826
1,2,0,warm,abi_soa_win_real_scalar_payload,0,2160162.9,2157173.8,6533297.1,100,,,0,0,55885.0,2158317.9,12507371416900557194
1,2,0,cold,abi_soa_win_real_soa_payload,0,897374.6,894490.8,2714527.5,100,,,0,0,40647.1,891914.6,14656858132026275731
1,2,0,cold,abi_soa_win_real_null_entry,0,5507.9,3123.3,119479.2,100,,,0,0,27507.1,3198.3,13637369833365262826
1,2,0,cold,abi_soa_win_real_scalar_payload,0,2313073.7,2308502.5,7293535.8,100,,,0,0,75920.0,2522387.5,12507371416900557194
1,3,0,warm,abi_soa_win_real_scalar_payload,0,2157402.5,2154530.0,6522051.7,100,,,0,0,51939.6,2157057.1,12507371416900557194
1,3,0,warm,abi_soa_win_real_soa_payload,0,902422.9,899708.3,2743445.4,100,,,0,0,46162.9,898054.2,14656858132026275731
1,3,0,warm,abi_soa_win_real_null_entry,0,5349.6,3074.6,118312.1,100,,,0,0,27111.7,3171.7,13637369833365262826
1,3,0,cold,abi_soa_win_real_scalar_payload,0,2167784.2,2163697.1,6572127.5,100,,,0,0,69112.5,2167512.5,12507371416900557194
1,3,0,cold,abi_soa_win_real_soa_payload,0,895547.9,892720.8,2711181.2,100,,,0,0,38617.1,890926.7,14656858132026275731
1,3,0,cold,abi_soa_win_real_null_entry,0,5556.7,3156.2,119269.2,100,,,0,0,27468.8,3224.2,13637369833365262826
1,4,0,warm,abi_soa_win_real_soa_payload,0,895695.8,893015.4,2713176.7,100,,,0,0,41330.8,890150.8,14656858132026275731
1,4,0,warm,abi_soa_win_real_scalar_payload,0,2160523.3,2157608.3,6531352.9,100,,,0,0,56231.7,2158532.1,12507371416900557194
1,4,0,warm,abi_soa_win_real_null_entry,0,5398.3,3071.7,117974.6,100,,,0,0,26857.1,3154.6,13637369833365262826
1,4,0,cold,abi_soa_win_real_soa_payload,0,895587.1,892875.0,2709512.1,100,,,0,0,40144.2,890123.3,14656858132026275731
1,4,0,cold,abi_soa_win_real_scalar_payload,0,2152006.7,2148683.3,6516361.2,100,,,0,0,52210.0,2152345.4,12507371416900557194
1,4,0,cold,abi_soa_win_real_null_entry,0,5369.2,3035.0,117399.2,100,,,0,0,26338.8,3094.6,13637369833365262826
1,5,0,warm,abi_soa_win_real_null_entry,0,5167.5,2945.4,118502.5,100,,,0,0,27360.4,3080.8,13637369833365262826
1,5,0,warm,abi_soa_win_real_soa_payload,0,893858.8,891277.9,2705127.9,100,,,0,0,39352.9,887970.8,14656858132026275731
1,5,0,warm,abi_soa_win_real_scalar_payload,0,2158400.8,2155244.2,6534749.6,100,,,0,0,61469.6,2156410.4,12507371416900557194
1,5,0,cold,abi_soa_win_real_null_entry,0,5397.1,3042.5,118314.2,100,,,0,0,27375.0,3132.1,13637369833365262826
1,5,0,cold,abi_soa_win_real_soa_payload,0,896203.7,893459.6,2717671.7,100,,,0,0,44054.2,890985.4,14656858132026275731
1,5,0,cold,abi_soa_win_real_scalar_payload,0,2159425.8,2156248.3,6516901.7,100,,,0,0,57945.4,2151814.6,12507371416900557194
1,6,0,warm,abi_soa_win_real_scalar_payload,0,2153765.8,2150807.1,6515163.3,100,,,0,0,57460.8,2150902.5,12507371416900557194
1,6,0,warm,abi_soa_win_real_null_entry,0,5230.4,2961.2,119937.9,100,,,0,0,28533.7,3080.4,13637369833365262826
1,6,0,warm,abi_soa_win_real_soa_payload,0,923794.2,920079.2,2821295.4,100,,,0,0,55318.3,922578.3,14656858132026275731
1,6,0,cold,abi_soa_win_real_scalar_payload,0,2157695.8,2154806.7,6512572.9,100,,,0,0,44990.0,2149165.8,12507371416900557194
1,6,0,cold,abi_soa_win_real_null_entry,0,5200.4,2949.6,118092.1,100,,,0,0,26884.2,3028.7,13637369833365262826
1,6,0,cold,abi_soa_win_real_soa_payload,0,894362.9,891247.9,2713836.7,100,,,0,0,43688.8,890527.5,14656858132026275731
