run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_real_soa_payload,0,886088.8,883586.2,2685647.9,100,,,0,0,35830.0,883742.9,16568239402128044773
1,1,0,warm,abi_soa_win_real_null_entry,0,4968.8,2706.2,118050.0,100,,,0,0,26053.7,2743.7,281124321752403550
1,1,0,warm,abi_soa_win_real_scalar_payload,0,2151906.7,2149134.2,6495117.1,100,,,0,0,48027.1,2144644.2,7420252290765012983
1,1,0,cold,abi_soa_win_real_soa_payload,0,881162.1,878662.1,2674590.0,100,,,0,0,33867.9,879978.3,16568239402128044773
1,1,0,cold,abi_soa_win_real_null_entry,0,5062.5,2739.2,118436.2,100,,,0,0,26741.7,2771.2,281124321752403550
1,1,0,cold,abi_soa_win_real_scalar_payload,0,2159519.2,2156537.9,6517726.2,100,,,0,0,43530.4,2158679.6,7420252290765012983
1,2,0,warm,abi_soa_win_real_soa_payload,0,885008.3,882435.8,2685918.3,100,,,0,0,36951.2,883723.7,16568239402128044773
1,2,0,warm,abi_soa_win_real_null_entry,0,5012.5,2746.7,120359.6,100,,,0,0,27752.5,2779.2,281124321752403550
1,2,0,warm,abi_soa_win_real_scalar_payload,0,2144254.6,2141715.0,6470915.8,100,,,0,0,39390.4,2146019.2,7420252290765012983
1,2,0,cold,abi_soa_win_real_soa_payload,0,879548.3,876933.8,2667174.2,100,,,0,0,33796.7,877596.7,16568239402128044773
1,2,0,cold,abi_soa_win_real_null_entry,0,5130.8,2762.1,119716.2,100,,,0,0,27894.2,2817.9,281124321752403550
1,2,0,cold,abi_soa_win_real_scalar_payload,0,2144908.8,2142102.5,6476772.1,100,,,0,0,43184.2,2144849.2,7420252290765012983
1,3,0,warm,abi_soa_win_real_scalar_payload,0,2765854.6,2762235.8,8002925.8,100,,,0,0,94559.2,2767201.2,7420252290765012983
1,3,0,warm,abi_soa_win_real_soa_payload,0,917597.1,914750.4,2798645.0,100,,,0,0,42471.7,919472.1,16568239402128044773
1,3,0,warm,abi_soa_win_real_null_entry,0,4888.8,2670.8,117821.7,100,,,0,0,26289.2,2700.0,281124321752403550
1,3,0,cold,abi_soa_win_real_scalar_payload,0,2271726.7,2268514.2,7349581.7,100,,,0,0,52730.8,2361487.1,7420252290765012983
1,3,0,cold,abi_soa_win_real_soa_payload,0,928640.4,925069.6,2829181.2,100,,,0,0,57984.2,921862.1,16568239402128044773
1,3,0,cold,abi_soa_win_real_null_entry,0,4973.3,2653.3,118757.5,100,,,0,0,27096.2,2702.5,281124321752403550
1,4,0,warm,abi_soa_win_real_soa_payload,0,988373.8,982591.2,3212889.6,100,,,0,0,45381.7,973307.5,16568239402128044773
1,4,0,warm,abi_soa_win_real_scalar_payload,0,2145985.0,2143184.2,6474647.9,100,,,0,0,47780.8,2141237.9,7420252290765012983
1,4,0,warm,abi_soa_win_real_null_entry,0,4937.1,2655.4,118958.3,100,,,0,0,27578.3,2718.3,281124321752403550
1,4,0,cold,abi_soa_win_real_soa_payload,0,889117.9,886300.0,2697503.3,100,,,0,0,38808.3,886310.0,16568239402128044773
1,4,0,cold,abi_soa_win_real_scalar_payload,0,2144242.5,2141370.0,6470909.2,100,,,0,0,42682.9,2142631.7,7420252290765012983
1,4,0,cold,abi_soa_win_real_null_entry,0,5100.8,2752.9,120390.0,100,,,0,0,27838.8,2781.2,281124321752403550
1,5,0,warm,abi_soa_win_real_null_entry,0,5075.0,2782.5,121516.2,100,,,0,0,28401.7,2805.4,281124321752403550
1,5,0,warm,abi_soa_win_real_soa_payload,0,889446.2,886904.6,2698367.9,100,,,0,0,36083.8,886552.9,16568239402128044773
1,5,0,warm,abi_soa_win_real_scalar_payload,0,2166090.0,2163333.3,6535070.8,100,,,0,0,43807.1,2163148.8,7420252290765012983
1,5,0,cold,abi_soa_win_real_null_entry,0,4910.4,2635.8,117812.5,100,,,0,0,27302.9,2694.6,281124321752403550
1,5,0,cold,abi_soa_win_real_soa_payload,0,898296.7,895392.9,2716913.3,100,,,0,0,43242.9,893333.3,16568239402128044773
1,5,0,cold,abi_soa_win_real_scalar_payload,0,2189971.7,2186923.3,6589472.1,100,,,0,0,45335.8,2183375.4,7420252290765012983
1,6,0,warm,abi_soa_win_real_scalar_payload,0,2151102.1,2148594.6,6491297.1,100,,,0,0,40342.9,2149603.8,7420252290765012983
1,6,0,warm,abi_soa_win_real_null_entry,0,5069.2,2731.7,121246.7,100,,,0,0,29111.7,2767.5,281124321752403550
1,6,0,warm,abi_soa_win_real_soa_payload,0,955723.7,951740.4,2934217.5,100,,,0,0,65040.0,941087.5,16568239402128044773
1,6,0,cold,abi_soa_win_real_scalar_payload,0,2162723.8,2159523.3,6546248.3,100,,,0,0,60765.4,2159341.7,7420252290765012983
1,6,0,cold,abi_soa_win_real_null_entry,0,5077.1,2705.0,121286.7,100,,,0,0,29009.2,2739.2,281124321752403550
1,6,0,cold,abi_soa_win_real_soa_payload,0,885459.2,882788.8,2689930.8,100,,,0,0,36983.8,884114.6,16568239402128044773
