run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_real_soa_payload,0,884513.3,882127.9,2678782.9,100,,,0,0,31912.1,882335.0,17872172338563464537
1,1,0,warm,abi_soa_win_real_null_entry,0,4690.8,2324.6,117837.5,100,,,0,0,28023.8,2399.6,190237742460867505
1,1,0,warm,abi_soa_win_real_scalar_payload,0,2154579.6,2151969.6,6514816.2,100,,,0,0,43414.6,2150226.2,6512860567497902344
1,1,0,cold,abi_soa_win_real_soa_payload,0,886223.7,883779.2,2683104.2,100,,,0,0,33903.8,883155.4,17872172338563464537
1,1,0,cold,abi_soa_win_real_null_entry,0,4931.2,2426.7,118706.7,100,,,0,0,28752.9,2540.8,190237742460867505
1,1,0,cold,abi_soa_win_real_scalar_payload,0,2142698.7,2139857.9,6465652.1,100,,,0,0,42570.8,2140206.2,6512860567497902344
1,2,0,warm,abi_soa_win_real_soa_payload,0,885029.2,882722.5,2676167.5,100,,,0,0,31238.8,881247.1,17872172338563464537
1,2,0,warm,abi_soa_win_real_null_entry,0,4816.2,2397.1,118173.3,100,,,0,0,28369.2,2516.2,190237742460867505
1,2,0,warm,abi_soa_win_real_scalar_payload,0,2151879.2,2149102.5,6498207.1,100,,,0,0,46534.2,2149475.8,6512860567497902344
1,2,0,cold,abi_soa_win_real_soa_payload,0,892306.7,889523.3,2707198.7,100,,,0,0,37061.2,889855.4,17872172338563464537
1,2,0,cold,abi_soa_win_real_null_entry,0,4641.2,2281.7,116626.2,100,,,0,0,28319.6,2348.3,190237742460867505
1,2,0,cold,abi_soa_win_real_scalar_payload,0,2147346.7,2144575.4,6492916.7,100,,,0,0,44143.8,2150784.6,6512860567497902344
1,3,0,warm,abi_soa_win_real_scalar_payload,0,2157080.0,2154059.6,6486380.8,100,,,0,0,44639.2,2146770.4,6512860567497902344
1,3,0,warm,abi_soa_win_real_soa_payload,0,886491.7,884073.3,2684527.5,100,,,0,0,33307.1,883347.5,17872172338563464537
1,3,0,warm,abi_soa_win_real_null_entry,0,4538.3,2289.6,116676.2,100,,,0,0,26539.6,2368.8,190237742460867505
1,3,0,cold,abi_soa_win_real_scalar_payload,0,2149226.2,2146393.7,6491422.9,100,,,0,0,43870.8,2144619.6,6512860567497902344
1,3,0,cold,abi_soa_win_real_soa_payload,0,885323.3,882878.8,2678679.2,100,,,0,0,30861.2,881722.1,17872172338563464537
1,3,0,cold,abi_soa_win_real_null_entry,0,4461.7,2218.3,115406.2,100,,,0,0,26417.5,2322.9,190237742460867505
1,4,0,warm,abi_soa_win_real_soa_payload,0,883858.8,881451.2,2679419.2,100,,,0,0,33058.8,881428.8,17872172338563464537
1,4,0,warm,abi_soa_win_real_scalar_payload,0,2146337.1,2143796.7,6478102.1,100,,,0,0,37841.7,2145712.5,6512860567497902344
1,4,0,warm,abi_soa_win_real_null_entry,0,4754.6,2395.4,117104.2,100,,,0,0,28407.5,2565.8,190237742460867505
1,4,0,cold,abi_soa_win_real_soa_payload,0,887269.6,884777.9,2680861.7,100,,,0,0,32136.7,882208.7,17872172338563464537
1,4,0,cold,abi_soa_win_real_scalar_payload,0,2150546.7,2147793.8,6490437.5,100,,,0,0,41835.0,2147760.4,6512860567497902344
1,4,0,cold,abi_soa_win_real_null_entry,0,4881.2,2408.3,117580.4,100,,,0,0,30184.2,2490.4,190237742460867505
1,5,0,warm,abi_soa_win_real_null_entry,0,4733.3,2338.8,116632.9,100,,,0,0,27397.5,2412.1,190237742460867505
1,5,0,warm,abi_soa_win_real_soa_payload,0,884170.0,881855.0,2675757.1,100,,,0,0,30067.5,881607.1,17872172338563464537
1,5,0,warm,abi_soa_win_real_scalar_payload,0,2154745.0,2152117.9,6497630.4,100,,,0,0,43300.4,2151657.9,6512860567497902344
1,5,0,cold,abi_soa_win_real_null_entry,0,4741.7,2347.9,118159.2,100,,,0,0,29218.3,2464.2,190237742460867505
1,5,0,cold,abi_soa_win_real_soa_payload,0,886557.5,884104.6,2689085.4,100,,,0,0,34160.0,884710.0,17872172338563464537
1,5,0,cold,abi_soa_win_real_scalar_payload,0,2154163.3,2151199.2,6507533.3,100,,,0,0,45606.2,2152274.6,6512860567497902344
1,6,0,warm,abi_soa_win_real_scalar_payload,0,2146335.8,2143628.7,6475517.1,100,,,0,0,42509.6,2142631.7,6512860567497902344
1,6,0,warm,abi_soa_win_real_null_entry,0,4816.7,2399.2,115915.4,100,,,0,0,27556.2,2478.8,190237742460867505
1,6,0,warm,abi_soa_win_real_soa_payload,0,884345.0,881940.4,2680849.6,100,,,0,0,34570.4,882850.0,17872172338563464537
1,6,0,cold,abi_soa_win_real_scalar_payload,0,2155798.8,2152790.4,6505929.6,100,,,0,0,48087.1,2149925.0,6512860567497902344
1,6,0,cold,abi_soa_win_real_null_entry,0,4723.3,2253.3,118964.2,100,,,0,0,29069.2,2351.2,190237742460867505
1,6,0,cold,abi_soa_win_real_soa_payload,0,885728.8,883353.3,2677701.7,100,,,0,0,30160.8,882137.5,17872172338563464537
