run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_real_soa_payload,0,885130.0,882699.6,2681995.4,100,,,0,0,34661.2,881907.1,14656858132026275731
1,1,0,warm,abi_soa_win_real_null_entry,0,5384.6,3131.7,121126.2,100,,,0,0,28159.2,3150.8,7056802753105937107
1,1,0,warm,abi_soa_win_real_scalar_payload,0,2156177.5,2153087.9,6523675.8,100,,,0,0,56752.9,2155891.7,5867217992460697741
1,1,0,cold,abi_soa_win_real_soa_payload,0,891439.2,888717.5,2695831.7,100,,,0,0,39448.8,884370.8,14656858132026275731
1,1,0,cold,abi_soa_win_real_null_entry,0,5716.7,3201.2,122711.7,100,,,0,0,29623.3,3240.0,7056802753105937107
1,1,0,cold,abi_soa_win_real_scalar_payload,0,2164331.2,2160867.1,6544123.3,100,,,0,0,62137.9,2157547.1,5867217992460697741
1,2,0,warm,abi_soa_win_real_soa_payload,0,890990.4,888224.2,2707534.2,100,,,0,0,40258.8,889009.2,14656858132026275731
1,2,0,warm,abi_soa_win_real_null_entry,0,5743.7,3345.0,123937.5,100,,,0,0,29673.7,3372.9,7056802753105937107
1,2,0,warm,abi_soa_win_real_scalar_payload,0,2152130.0,2149143.3,6502651.2,100,,,0,0,54406.7,2150051.2,5867217992460697741
1,2,0,cold,abi_soa_win_real_soa_payload,0,886581.7,883870.0,2693269.2,100,,,0,0,39118.8,884633.7,14656858132026275731
1,2,0,cold,abi_soa_win_real_null_entry,0,5641.7,3209.6,121706.7,100,,,0,0,27809.6,3237.1,7056802753105937107
1,2,0,cold,abi_soa_win_real_scalar_payload,0,2160436.2,2156978.3,6534527.9,100,,,0,0,60339.2,2160641.7,5867217992460697741
1,3,0,warm,abi_soa_win_real_scalar_payload,0,2151331.2,2148572.5,6502532.9,100,,,0,0,51830.0,2148278.8,5867217992460697741
1,3,0,warm,abi_soa_win_real_soa_payload,0,887625.0,885088.8,2699141.7,100,,,0,0,41430.0,885331.2,14656858132026275731
1,3,0,warm,abi_soa_win_real_null_entry,0,5442.9,3118.3,122060.4,100,,,0,0,29057.5,3130.0,7056802753105937107
1,3,0,cold,abi_soa_win_real_scalar_payload,0,2148657.1,2145465.8,6491681.7,100,,,0,0,56196.7,2144107.1,5867217992460697741
1,3,0,cold,abi_soa_win_real_soa_payload,0,884464.2,881880.4,2680191.7,100,,,0,0,34527.9,881630.4,14656858132026275731
1,3,0,cold,abi_soa_win_real_null_entry,0,5455.8,3089.6,119888.3,100,,,0,0,27066.2,3095.8,7056802753105937107
1,4,0,warm,abi_soa_win_real_soa_payload,0,888716.7,886038.8,2701068.8,100,,,0,0,45140.0,885283.8,14656858132026275731
1,4,0,warm,abi_soa_win_real_scalar_payload,0,2158705.4,2155691.2,6533991.2,100,,,0,0,58645.8,2162986.2,5867217992460697741
1,4,0,warm,abi_soa_win_real_null_entry,0,5951.7,3324.6,123211.2,100,,,0,0,28827.5,3458.8,7056802753105937107
1,4,0,cold,abi_soa_win_real_soa_payload,0,885008.3,882393.3,2686036.2,100,,,0,0,36507.5,881694.2,14656858132026275731
1,4,0,cold,abi_soa_win_real_scalar_payload,0,2159957.1,2156728.3,6524247.1,100,,,0,0,55135.8,2157817.5,5867217992460697741
1,4,0,cold,abi_soa_win_real_null_entry,0,5874.2,3342.5,122530.0,100,,,0,0,28153.8,3359.2,7056802753105937107
1,5,0,warm,abi_soa_win_real_null_entry,0,5414.2,3106.7,120165.4,100,,,0,0,28050.8,3133.3,7056802753105937107
1,5,0,warm,abi_soa_win_real_soa_payload,0,886523.3,883950.8,2694775.0,100,,,0,0,39402.5,884580.4,14656858132026275731
1,5,0,warm,abi_soa_win_real_scalar_payload,0,2154636.7,2151667.5,6512848.3,100,,,0,0,54049.6,2152466.2,5867217992460697741
1,5,0,cold,abi_soa_win_real_null_entry,0,5557.5,3154.6,122381.2,100,,,0,0,28783.3,3185.0,7056802753105937107
1,5,0,cold,abi_soa_win_real_soa_payload,0,886604.6,883943.8,2687185.8,100,,,0,0,36134.2,883697.5,14656858132026275731
1,5,0,cold,abi_soa_win_real_scalar_payload,0,2151067.1,2148020.0,6492820.4,100,,,0,0,48228.8,2147333.8,5867217992460697741
1,6,0,warm,abi_soa_win_real_scalar_payload,0,2155899.6,2152899.2,6524018.8,100,,,0,0,56111.7,2153748.3,5867217992460697741
1,6,0,warm,abi_soa_win_real_null_entry,0,5393.7,3149.6,120351.2,100,,,0,0,27427.1,3170.8,7056802753105937107
1,6,0,warm,abi_soa_win_real_soa_payload,0,884382.5,882025.4,2686700.8,100,,,0,0,35970.8,881995.8,14656858132026275731
1,6,0,cold,abi_soa_win_real_scalar_payload,0,2159085.4,2155912.1,6523184.6,100,,,0,0,57093.3,2155615.8,5867217992460697741
1,6,0,cold,abi_soa_win_real_null_entry,0,5652.9,3211.2,122920.4,100,,,0,0,29227.5,3235.0,7056802753105937107
1,6,0,cold,abi_soa_win_real_soa_payload,0,887960.4,885166.2,2694512.5,100,,,0,0,38897.9,885054.6,14656858132026275731
