run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_madd_null_entry,0,4774.2,2492.5,106471.2,100,,,0,0,18912.1,2733.8,15342626054585895844
1,1,0,warm,abi_payload_cost_madd_soa_payload,0,9158.3,6712.5,124054.6,100,,,0,0,22855.8,6848.3,12867906681992919578
1,1,0,warm,abi_payload_cost_madd_scalar_payload,0,28850.4,26552.5,181384.2,100,,,0,0,21742.1,26642.9,11004538070681925261
1,1,0,cold,abi_payload_cost_madd_null_entry,0,4966.2,2625.4,109399.2,100,,,0,0,21150.0,2840.8,15342626054585895844
1,1,0,cold,abi_payload_cost_madd_soa_payload,0,8981.2,6598.3,118753.3,100,,,0,0,19977.5,6641.2,12867906681992919578
1,1,0,cold,abi_payload_cost_madd_scalar_payload,0,28968.3,26690.8,180137.1,100,,,0,0,19417.1,26706.7,11004538070681925261
1,2,0,warm,abi_payload_cost_madd_scalar_payload,0,29165.4,26897.1,182443.3,100,,,0,0,20685.0,27050.4,11004538070681925261
1,2,0,warm,abi_payload_cost_madd_soa_payload,0,8940.8,6634.2,122343.3,100,,,0,0,20690.8,6716.2,12867906681992919578
1,2,0,warm,abi_payload_cost_madd_null_entry,0,4817.1,2560.0,106329.2,100,,,0,0,19352.9,2739.6,15342626054585895844
1,2,0,cold,abi_payload_cost_madd_scalar_payload,0,29607.9,27233.8,181412.5,100,,,0,0,20445.0,27392.5,11004538070681925261
1,2,0,cold,abi_payload_cost_madd_soa_payload,0,8994.6,6582.1,120765.0,100,,,0,0,19895.4,6653.3,12867906681992919578
1,2,0,cold,abi_payload_cost_madd_null_entry,0,4931.2,2586.2,106649.2,100,,,0,0,20219.2,2789.6,15342626054585895844
1,3,0,warm,abi_payload_cost_madd_soa_payload,0,8629.2,6390.4,119635.4,100,,,0,0,19412.5,6464.6,12867906681992919578
1,3,0,warm,abi_payload_cost_madd_null_entry,0,4609.6,2461.7,104408.3,100,,,0,0,18647.1,2614.6,15342626054585895844
1,3,0,warm,abi_payload_cost_madd_scalar_payload,0,29047.1,26786.7,180754.6,100,,,0,0,19420.8,26784.6,11004538070681925261
1,3,0,cold,abi_payload_cost_madd_soa_payload,0,9252.1,6785.4,120452.1,100,,,0,0,20545.8,6858.3,12867906681992919578
1,3,0,cold,abi_payload_cost_madd_null_entry,0,4868.7,2557.1,108183.3,100,,,0,0,20051.7,2649.6,15342626054585895844
1,3,0,cold,abi_payload_cost_madd_scalar_payload,0,29564.6,27214.6,181626.7,100,,,0,0,20491.2,27543.7,11004538070681925261
1,4,0,warm,abi_payload_cost_madd_scalar_payload,0,29502.1,27222.5,182285.8,100,,,0,0,21349.6,27362.5,11004538070681925261
1,4,0,warm,abi_payload_cost_madd_null_entry,0,4966.2,2642.1,108304.6,100,,,0,0,19831.7,2756.2,15342626054585895844
1,4,0,warm,abi_payload_cost_madd_soa_payload,0,9021.7,6671.2,121605.4,100,,,0,0,20011.2,6750.4,12867906681992919578
1,4,0,cold,abi_payload_cost_madd_scalar_payload,0,28909.6,26621.7,180209.6,100,,,0,0,19722.1,26768.3,11004538070681925261
1,4,0,cold,abi_payload_cost_madd_null_entry,0,5179.6,2742.5,108808.3,100,,,0,0,20250.0,2823.3,15342626054585895844
1,4,0,cold,abi_payload_cost_madd_soa_payload,0,8978.8,6541.2,122769.2,100,,,0,0,21187.9,6617.1,12867906681992919578
1,5,0,warm,abi_payload_cost_madd_scalar_payload,0,28811.2,26590.8,179597.9,100,,,0,0,19326.7,26753.3,11004538070681925261
1,5,0,warm,abi_payload_cost_madd_null_entry,0,5033.3,2688.3,107927.5,100,,,0,0,20216.7,2874.6,15342626054585895844
1,5,0,warm,abi_payload_cost_madd_soa_payload,0,8775.0,6486.2,120792.5,100,,,0,0,20863.8,6587.1,12867906681992919578
1,5,0,cold,abi_payload_cost_madd_scalar_payload,0,28930.0,26616.7,181621.2,100,,,0,0,21224.6,26765.4,11004538070681925261
1,5,0,cold,abi_payload_cost_madd_null_entry,0,5070.8,2647.1,107585.4,100,,,0,0,21804.2,2790.8,15342626054585895844
1,5,0,cold,abi_payload_cost_madd_soa_payload,0,9017.5,6591.7,121392.1,100,,,0,0,20276.7,6664.6,12867906681992919578
1,6,0,warm,abi_payload_cost_madd_soa_payload,0,8477.9,6257.9,120536.7,100,,,0,0,19773.8,6355.8,12867906681992919578
1,6,0,warm,abi_payload_cost_madd_null_entry,0,4882.9,2584.6,108027.1,100,,,0,0,20910.4,2697.9,15342626054585895844
1,6,0,warm,abi_payload_cost_madd_scalar_payload,0,28903.8,26637.9,181070.0,100,,,0,0,20592.1,26741.7,11004538070681925261
1,6,0,cold,abi_payload_cost_madd_soa_payload,0,8944.2,6596.7,120311.7,100,,,0,0,20507.9,6688.8,12867906681992919578
1,6,0,cold,abi_payload_cost_madd_null_entry,0,4979.6,2595.8,107160.4,100,,,0,0,19503.3,2700.8,15342626054585895844
1,6,0,cold,abi_payload_cost_madd_scalar_payload,0,28695.0,26401.2,178491.2,100,,,0,0,19266.2,26566.7,11004538070681925261
