run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2076532.9,2073897.1,6267048.3,100,,,0,0,39916.7,2076190.8,9625001095405758621
1,1,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2861802.9,2859049.6,8626427.9,100,,,0,0,41694.2,2863507.1,9625001095405758621
1,1,0,warm,abi_lifecycle_wideselect_null_entry,0,6317.5,4047.5,122856.7,100,,,0,0,28094.6,4130.4,3783415011628696065
1,1,0,warm,abi_lifecycle_wideselect_held_handle,0,2057422.1,2054947.9,6205537.9,100,,,0,0,40597.1,2053594.2,9625001095405758621
1,1,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2072187.9,2069684.2,6249135.0,100,,,0,0,39456.2,2070576.7,9625001095405758621
1,1,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2861911.2,2859183.8,8609277.5,100,,,0,0,41823.3,2854951.7,9625001095405758621
1,1,0,cold,abi_lifecycle_wideselect_null_entry,0,6734.6,4245.0,124255.0,100,,,0,0,29472.9,4352.1,3783415011628696065
1,1,0,cold,abi_lifecycle_wideselect_held_handle,0,2068357.5,2065633.3,6236919.2,100,,,0,0,41756.2,2064946.7,9625001095405758621
1,2,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2070715.8,2068094.6,6248965.0,100,,,0,0,38630.8,2069785.4,9625001095405758621
1,2,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2866482.1,2863887.5,8627435.4,100,,,0,0,39510.8,2859497.1,9625001095405758621
1,2,0,warm,abi_lifecycle_wideselect_held_handle,0,2059255.8,2056875.0,6211657.9,100,,,0,0,35904.2,2058208.8,9625001095405758621
1,2,0,warm,abi_lifecycle_wideselect_null_entry,0,6575.0,4175.4,124355.4,100,,,0,0,28802.9,4287.5,3783415011628696065
1,2,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2076136.7,2073528.3,6261957.1,100,,,0,0,39232.9,2074666.7,9625001095405758621
1,2,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2868675.0,2866059.2,8628646.7,100,,,0,0,40276.7,2865211.7,9625001095405758621
1,2,0,cold,abi_lifecycle_wideselect_held_handle,0,2070809.6,2068149.6,6240156.2,100,,,0,0,38484.6,2066252.5,9625001095405758621
1,2,0,cold,abi_lifecycle_wideselect_null_entry,0,6514.6,4133.3,123660.0,100,,,0,0,28692.5,4256.7,3783415011628696065
1,3,0,warm,abi_lifecycle_wideselect_null_entry,0,6089.6,3905.8,119412.9,100,,,0,0,25435.4,4030.8,3783415011628696065
1,3,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2866140.0,2863664.6,8629048.3,100,,,0,0,37157.5,2861332.9,9625001095405758621
1,3,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2063970.8,2061599.2,6228621.2,100,,,0,0,35315.4,2065193.8,9625001095405758621
1,3,0,warm,abi_lifecycle_wideselect_held_handle,0,2068603.3,2065991.7,6239525.0,100,,,0,0,41598.8,2065373.8,9625001095405758621
1,3,0,cold,abi_lifecycle_wideselect_null_entry,0,6350.4,3997.9,122037.5,100,,,0,0,27857.1,4151.2,3783415011628696065
1,3,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2873600.8,2870710.4,8664738.3,100,,,0,0,49241.7,2870433.8,9625001095405758621
1,3,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2079890.0,2077290.8,6265622.9,100,,,0,0,37491.2,2073715.4,9625001095405758621
1,3,0,cold,abi_lifecycle_wideselect_held_handle,0,2060909.6,2058377.9,6218397.9,100,,,0,0,36931.7,2060033.3,9625001095405758621
1,4,0,warm,abi_lifecycle_wideselect_null_entry,0,6453.7,4120.8,123540.4,100,,,0,0,28608.3,4279.2,3783415011628696065
1,4,0,warm,abi_lifecycle_wideselect_held_handle,0,2055909.2,2053497.5,6210007.5,100,,,0,0,37885.4,2056611.2,9625001095405758621
1,4,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2077429.2,2074894.6,6269553.8,100,,,0,0,41320.8,2072123.8,9625001095405758621
1,4,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2863542.1,2860890.0,8626935.4,100,,,0,0,42321.7,2864190.8,9625001095405758621
1,4,0,cold,abi_lifecycle_wideselect_null_entry,0,6335.8,4030.0,120167.5,100,,,0,0,26400.0,4125.8,3783415011628696065
1,4,0,cold,abi_lifecycle_wideselect_held_handle,0,2060742.5,2058152.9,6218094.6,100,,,0,0,39786.7,2057710.0,9625001095405758621
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2074150.8,2071292.1,6257282.5,100,,,0,0,40105.8,2071899.2,9625001095405758621
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2865703.8,2862959.6,8637020.8,100,,,0,0,43292.9,2863164.6,9625001095405758621
1,5,0,warm,abi_lifecycle_wideselect_held_handle,0,2059040.8,2056524.6,6204132.1,100,,,0,0,38260.8,2055247.1,9625001095405758621
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2856271.2,2853689.6,8603672.5,100,,,0,0,40634.2,2855892.5,9625001095405758621
1,5,0,warm,abi_lifecycle_wideselect_null_entry,0,6065.0,3897.1,121218.8,100,,,0,0,26593.8,4020.0,3783415011628696065
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2078098.3,2075576.7,6270091.2,100,,,0,0,38595.0,2075654.6,9625001095405758621
1,5,0,cold,abi_lifecycle_wideselect_held_handle,0,2055762.5,2053235.4,6204111.2,100,,,0,0,36380.0,2054069.2,9625001095405758621
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2864454.2,2861845.0,8621456.7,100,,,0,0,37932.1,2856217.9,9625001095405758621
