run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2065957.9,2063443.8,6226876.2,100,,,0,0,35299.2,2062822.1,10561789244621232855
1,1,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2098086.7,2095467.9,6324327.5,100,,,0,0,39808.8,2094413.8,10561789244621232855
1,1,0,warm,abi_lifecycle_wideselect_null_entry,0,4677.5,2427.9,111695.4,100,,,0,0,27518.8,2687.5,15342626054585895844
1,1,0,warm,abi_lifecycle_wideselect_held_handle,0,2045485.0,2043089.2,6173219.2,100,,,0,0,37866.7,2044850.8,10561789244621232855
1,1,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2062711.2,2059889.6,6221962.9,100,,,0,0,38840.4,2059234.2,10561789244621232855
1,1,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2100627.5,2097901.2,6345011.7,100,,,0,0,38490.0,2101518.7,10561789244621232855
1,1,0,cold,abi_lifecycle_wideselect_null_entry,0,4960.4,2573.8,113717.1,100,,,0,0,26902.9,2803.8,15342626054585895844
1,1,0,cold,abi_lifecycle_wideselect_held_handle,0,2066735.4,2063785.8,6244299.6,100,,,0,0,43981.7,2066035.0,10561789244621232855
1,2,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2066863.8,2064408.3,6224453.3,100,,,0,0,39444.6,2062190.0,10561789244621232855
1,2,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2098472.5,2095933.3,6351606.2,100,,,0,0,42198.3,2091151.7,10561789244621232855
1,2,0,warm,abi_lifecycle_wideselect_held_handle,0,2055178.8,2052549.6,6197621.7,100,,,0,0,38977.9,2053009.2,10561789244621232855
1,2,0,warm,abi_lifecycle_wideselect_null_entry,0,4730.0,2524.6,115917.5,100,,,0,0,28442.9,2880.8,15342626054585895844
1,2,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2072528.3,2069864.2,6250684.6,100,,,0,0,38403.8,2069960.8,10561789244621232855
1,2,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2098881.7,2096298.3,6316388.7,100,,,0,0,34024.2,2094067.1,10561789244621232855
1,2,0,cold,abi_lifecycle_wideselect_held_handle,0,2047538.3,2044957.1,6177474.2,100,,,0,0,37644.2,2046423.7,10561789244621232855
1,2,0,cold,abi_lifecycle_wideselect_null_entry,0,4934.6,2549.2,112665.8,100,,,0,0,26952.5,2789.6,15342626054585895844
1,3,0,warm,abi_lifecycle_wideselect_null_entry,0,5084.2,2662.9,115890.0,100,,,0,0,28891.2,2919.6,15342626054585895844
1,3,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2110815.0,2108408.8,6362178.3,100,,,0,0,35129.2,2109019.2,10561789244621232855
1,3,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2065425.4,2062919.6,6221406.7,100,,,0,0,34935.4,2061526.7,10561789244621232855
1,3,0,warm,abi_lifecycle_wideselect_held_handle,0,2040662.1,2038067.5,6154646.2,100,,,0,0,37487.9,2039115.8,10561789244621232855
1,3,0,cold,abi_lifecycle_wideselect_null_entry,0,4604.6,2350.4,112461.2,100,,,0,0,27233.3,2610.8,15342626054585895844
1,3,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2093687.5,2090723.3,6310205.0,100,,,0,0,36571.2,2092025.0,10561789244621232855
1,3,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2059949.2,2057497.9,6208785.4,100,,,0,0,35334.2,2056734.6,10561789244621232855
1,3,0,cold,abi_lifecycle_wideselect_held_handle,0,2051876.7,2049123.3,6191736.2,100,,,0,0,39582.1,2048021.7,10561789244621232855
1,4,0,warm,abi_lifecycle_wideselect_null_entry,0,4838.3,2530.0,111803.3,100,,,0,0,26607.9,2808.7,15342626054585895844
1,4,0,warm,abi_lifecycle_wideselect_held_handle,0,2045035.0,2042544.2,6170320.4,100,,,0,0,37567.1,2042520.0,10561789244621232855
1,4,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2063975.8,2061290.4,6217492.1,100,,,0,0,37317.1,2058192.5,10561789244621232855
1,4,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2107311.2,2104622.1,6352830.8,100,,,0,0,38879.6,2106027.5,10561789244621232855
1,4,0,cold,abi_lifecycle_wideselect_null_entry,0,4677.9,2392.5,110279.2,100,,,0,0,25891.2,2664.2,15342626054585895844
1,4,0,cold,abi_lifecycle_wideselect_held_handle,0,2049010.8,2046345.8,6188809.2,100,,,0,0,37950.8,2048382.9,10561789244621232855
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2045522.9,2043019.2,6166390.8,100,,,0,0,36390.4,2041161.7,10561789244621232855
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2112039.6,2109272.9,6357933.8,100,,,0,0,40467.1,2104728.8,10561789244621232855
1,5,0,warm,abi_lifecycle_wideselect_held_handle,0,2057878.7,2055345.0,6200098.7,100,,,0,0,39240.0,2052386.7,10561789244621232855
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2112348.3,2109614.6,6377612.9,100,,,0,0,42756.7,2111927.5,10561789244621232855
1,5,0,warm,abi_lifecycle_wideselect_null_entry,0,4562.9,2382.1,112727.9,100,,,0,0,27415.4,2604.6,15342626054585895844
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2065998.8,2063498.8,6230130.0,100,,,0,0,37039.2,2064100.8,10561789244621232855
1,5,0,cold,abi_lifecycle_wideselect_held_handle,0,2047027.5,2044287.5,6171912.5,100,,,0,0,42362.9,2041618.7,10561789244621232855
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2109051.7,2106536.7,6349448.3,100,,,0,0,35357.1,2104308.8,10561789244621232855
1,5,0,cold,abi_lifecycle_wideselect_null_entry,0,4955.8,2571.7,113494.6,100,,,0,0,26958.3,2809.2,15342626054585895844
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2064306.2,2061669.2,6218100.8,100,,,0,0,35340.4,2060722.5,10561789244621232855
1,6,0,warm,abi_lifecycle_wideselect_null_entry,0,4777.1,2509.2,112672.1,100,,,0,0,26594.2,2754.6,15342626054585895844
1,6,0,warm,abi_lifecycle_wideselect_held_handle,0,2053913.8,2051487.5,6198888.3,100,,,0,0,39906.7,2048753.7,10561789244621232855
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2085523.7,2082929.2,6369760.4,100,,,0,0,42585.8,2094637.5,10561789244621232855
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2103130.0,2100520.8,6336913.3,100,,,0,0,39396.7,2098634.6,10561789244621232855
1,6,0,cold,abi_lifecycle_wideselect_null_entry,0,4664.6,2399.2,110320.4,100,,,0,0,26402.1,2660.0,15342626054585895844
1,6,0,cold,abi_lifecycle_wideselect_held_handle,0,2047686.2,2044947.9,6181917.1,100,,,0,0,42885.0,2046571.2,10561789244621232855
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2070444.2,2067771.2,6249815.8,100,,,0,0,37802.5,2071632.5,10561789244621232855
