run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2352627.5,2349262.1,7339087.9,100,,,0,0,90534.2,2629330.0,4446325659549702426
1,1,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2153297.5,2150221.7,6535314.6,100,,,0,0,54029.2,2154019.6,4446325659549702426
1,1,0,warm,abi_lifecycle_wideselect_null_entry,0,5067.5,2759.2,118850.8,100,,,0,0,26734.2,2840.4,281124321752403550
1,1,0,warm,abi_lifecycle_wideselect_held_handle,0,2054963.7,2052392.1,6195740.0,100,,,0,0,38987.1,2051905.4,4446325659549702426
1,1,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2245670.4,2241860.4,6875085.4,100,,,0,0,69591.2,2299832.1,4446325659549702426
1,1,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2092388.8,2089657.9,6305625.8,100,,,0,0,41794.2,2090999.6,4446325659549702426
1,1,0,cold,abi_lifecycle_wideselect_null_entry,0,5171.7,2797.9,119660.8,100,,,0,0,27135.8,2871.7,281124321752403550
1,1,0,cold,abi_lifecycle_wideselect_held_handle,0,2063441.2,2060591.2,6214662.9,100,,,0,0,40477.9,2056990.0,4446325659549702426
1,2,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2062768.7,2060281.2,6231380.4,100,,,0,0,43094.6,2059222.9,4446325659549702426
1,2,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2079131.7,2076625.8,6267207.9,100,,,0,0,38317.5,2073632.5,4446325659549702426
1,2,0,warm,abi_lifecycle_wideselect_held_handle,0,2057648.7,2055257.1,6196940.0,100,,,0,0,36272.9,2053297.1,4446325659549702426
1,2,0,warm,abi_lifecycle_wideselect_null_entry,0,4867.5,2639.6,118994.2,100,,,0,0,27305.8,2669.2,281124321752403550
1,2,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2056089.2,2053517.1,6187353.7,100,,,0,0,34639.2,2051311.7,4446325659549702426
1,2,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2076335.8,2073600.4,6252119.2,100,,,0,0,37789.6,2072666.2,4446325659549702426
1,2,0,cold,abi_lifecycle_wideselect_held_handle,0,2045099.2,2042492.9,6163657.1,100,,,0,0,38015.0,2042746.2,4446325659549702426
1,2,0,cold,abi_lifecycle_wideselect_null_entry,0,5240.0,2821.2,119924.2,100,,,0,0,27252.5,2870.8,281124321752403550
1,3,0,warm,abi_lifecycle_wideselect_null_entry,0,5265.0,2832.9,122637.5,100,,,0,0,28903.8,2871.7,281124321752403550
1,3,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2083977.1,2081367.9,6286926.7,100,,,0,0,42422.5,2082483.8,4446325659549702426
1,3,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2086809.2,2084014.6,6287325.0,100,,,0,0,42489.6,2081991.2,4446325659549702426
1,3,0,warm,abi_lifecycle_wideselect_held_handle,0,2056162.1,2053615.8,6205724.6,100,,,0,0,42866.7,2052915.0,4446325659549702426
1,3,0,cold,abi_lifecycle_wideselect_null_entry,0,4986.7,2697.9,120109.2,100,,,0,0,28227.9,2724.6,281124321752403550
1,3,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2089379.2,2086409.2,6313807.9,100,,,0,0,41646.7,2090846.2,4446325659549702426
1,3,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2059343.7,2056632.9,6216799.2,100,,,0,0,36761.7,2057274.6,4446325659549702426
1,3,0,cold,abi_lifecycle_wideselect_held_handle,0,2058644.2,2055933.3,6216452.5,100,,,0,0,40667.9,2056616.2,4446325659549702426
1,4,0,warm,abi_lifecycle_wideselect_null_entry,0,4825.0,2641.7,117633.3,100,,,0,0,26976.2,2715.8,281124321752403550
1,4,0,warm,abi_lifecycle_wideselect_held_handle,0,2052501.2,2049954.2,6202003.3,100,,,0,0,39707.1,2054085.0,4446325659549702426
1,4,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2070315.8,2067794.6,6238315.4,100,,,0,0,37566.2,2065930.8,4446325659549702426
