run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2070873.8,2068584.2,6236160.0,100,,,0,0,33437.9,2069024.2,4743746253653258667
1,1,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,3665841.7,3663291.7,11036297.1,100,,,0,0,41584.6,3665154.2,4743746253653258667
1,1,0,warm,abi_lifecycle_wideselect_null_entry,0,5511.7,3308.7,123604.2,100,,,0,0,30754.6,3415.8,3925765804923180016
1,1,0,warm,abi_lifecycle_wideselect_held_handle,0,2054442.5,2051989.2,6201400.0,100,,,0,0,36999.6,2052836.2,4743746253653258667
1,1,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2068142.5,2065588.3,6232537.5,100,,,0,0,36752.1,2066825.8,4743746253653258667
1,1,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,3680472.5,3677585.8,11073926.2,100,,,0,0,42120.8,3675567.9,4743746253653258667
1,1,0,cold,abi_lifecycle_wideselect_null_entry,0,6047.1,3614.2,122930.8,100,,,0,0,29167.1,3729.6,3925765804923180016
1,1,0,cold,abi_lifecycle_wideselect_held_handle,0,2058162.1,2055718.3,6210659.6,100,,,0,0,36478.8,2057245.8,4743746253653258667
1,2,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2084010.8,2081557.5,6275914.6,100,,,0,0,38238.8,2081662.5,4743746253653258667
1,2,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,3660445.4,3657681.7,11022581.2,100,,,0,0,44801.2,3657072.5,4743746253653258667
1,2,0,warm,abi_lifecycle_wideselect_held_handle,0,2064065.0,2061581.2,6233227.1,100,,,0,0,39488.3,2062783.7,4743746253653258667
1,2,0,warm,abi_lifecycle_wideselect_null_entry,0,6192.1,3645.0,123212.5,100,,,0,0,29845.8,3811.7,3925765804923180016
1,2,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2078627.5,2076059.2,6273568.3,100,,,0,0,38412.5,2080709.2,4743746253653258667
1,2,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,3668700.0,3665997.1,11036772.5,100,,,0,0,45276.7,3663253.7,4743746253653258667
1,2,0,cold,abi_lifecycle_wideselect_held_handle,0,2063649.6,2060916.7,6224323.7,100,,,0,0,37861.7,2063697.5,4743746253653258667
1,2,0,cold,abi_lifecycle_wideselect_null_entry,0,5698.3,3380.8,120173.8,100,,,0,0,28227.1,3482.1,3925765804923180016
1,3,0,warm,abi_lifecycle_wideselect_null_entry,0,5527.1,3337.5,116947.9,100,,,0,0,25518.8,3421.2,3925765804923180016
1,3,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,3678957.1,3676109.6,11056890.0,100,,,0,0,48423.3,3669829.6,4743746253653258667
1,3,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2080397.5,2077920.0,6250959.6,100,,,0,0,37431.7,2072282.1,4743746253653258667
1,3,0,warm,abi_lifecycle_wideselect_held_handle,0,2067255.4,2064545.8,6252685.8,100,,,0,0,44088.8,2064929.6,4743746253653258667
1,3,0,cold,abi_lifecycle_wideselect_null_entry,0,6062.9,3623.7,121721.7,100,,,0,0,28695.8,3708.8,3925765804923180016
1,3,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,3668478.8,3665759.6,11050645.4,100,,,0,0,48879.6,3669733.8,4743746253653258667
1,3,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2082101.7,2079372.1,6276527.9,100,,,0,0,37629.6,2078840.8,4743746253653258667
1,3,0,cold,abi_lifecycle_wideselect_held_handle,0,2064257.9,2061756.2,6223534.2,100,,,0,0,36309.2,2061053.8,4743746253653258667
1,4,0,warm,abi_lifecycle_wideselect_null_entry,0,5493.7,3335.8,118702.5,100,,,0,0,25240.8,3389.2,3925765804923180016
1,4,0,warm,abi_lifecycle_wideselect_held_handle,0,2063748.8,2061303.8,6233118.8,100,,,0,0,39280.4,2062750.0,4743746253653258667
1,4,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2082970.8,2080379.6,6275930.4,100,,,0,0,38200.4,2080868.7,4743746253653258667
1,4,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,3693032.5,3690294.6,11112190.0,100,,,0,0,44446.7,3689105.8,4743746253653258667
1,4,0,cold,abi_lifecycle_wideselect_null_entry,0,5588.7,3344.2,119754.2,100,,,0,0,26908.3,3431.2,3925765804923180016
1,4,0,cold,abi_lifecycle_wideselect_held_handle,0,2059911.2,2057256.2,6206678.3,100,,,0,0,38402.5,2053945.8,4743746253653258667
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2070872.1,2068035.4,6240856.2,100,,,0,0,38555.4,2069842.9,4743746253653258667
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,3691957.5,3689085.4,11124982.5,100,,,0,0,47900.4,3692627.5,4743746253653258667
1,5,0,warm,abi_lifecycle_wideselect_held_handle,0,2043605.4,2041228.3,6168859.6,100,,,0,0,37046.7,2041555.0,4743746253653258667
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,3685047.9,3682402.1,11063270.4,100,,,0,0,47343.3,3669932.1,4743746253653258667
1,5,0,warm,abi_lifecycle_wideselect_null_entry,0,5785.8,3500.8,123145.0,100,,,0,0,28359.2,3575.4,3925765804923180016
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2075966.7,2073312.9,6266975.4,100,,,0,0,40192.5,2079117.5,4743746253653258667
1,5,0,cold,abi_lifecycle_wideselect_held_handle,0,2174486.2,2171318.8,6773386.7,100,,,0,0,73504.2,2265797.1,4743746253653258667
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,3731166.7,3728182.9,11198657.5,100,,,0,0,53140.4,3722276.2,4743746253653258667
1,5,0,cold,abi_lifecycle_wideselect_null_entry,0,6124.6,3655.4,121769.2,100,,,0,0,28778.8,3729.6,3925765804923180016
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2068001.2,2065516.7,6239535.0,100,,,0,0,35460.8,2066742.5,4743746253653258667
1,6,0,warm,abi_lifecycle_wideselect_null_entry,0,5600.8,3361.2,120032.9,100,,,0,0,27105.4,3470.0,3925765804923180016
1,6,0,warm,abi_lifecycle_wideselect_held_handle,0,2148146.7,2145374.6,6454297.1,100,,,0,0,51547.9,2147007.9,4743746253653258667
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2121215.8,2118227.1,6411634.2,100,,,0,0,52423.8,2119565.8,4743746253653258667
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,3689944.2,3687322.5,11838391.2,100,,,0,0,48867.9,3684947.9,4743746253653258667
1,6,0,cold,abi_lifecycle_wideselect_null_entry,0,5746.7,3446.2,120924.2,100,,,0,0,28867.5,3520.0,3925765804923180016
1,6,0,cold,abi_lifecycle_wideselect_held_handle,0,2072136.2,2069442.1,6255763.7,100,,,0,0,41979.6,2068327.9,4743746253653258667
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2083864.2,2081192.5,6280482.1,100,,,0,0,37816.7,2079867.5,4743746253653258667
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,3679709.2,3676905.4,11079207.1,100,,,0,0,44879.2,3677703.7,4743746253653258667
