run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2071693.8,2068699.2,6249760.0,100,,,0,0,42865.8,2072385.4,6841528633015260308
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2255490.4,2252928.8,6797459.6,100,,,0,0,39387.5,2253220.8,6841528633015260308
1,5,0,warm,abi_lifecycle_wideselect_held_handle,0,2052692.1,2050126.2,6194942.1,100,,,0,0,40713.3,2053095.4,6841528633015260308
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2256701.2,2254185.0,6814792.1,100,,,0,0,37202.1,2262270.4,6841528633015260308
1,5,0,warm,abi_lifecycle_wideselect_null_entry,0,4778.3,2541.7,119195.8,100,,,0,0,27791.2,2606.2,17098567346628143509
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2074482.5,2071908.7,6272790.4,100,,,0,0,41030.0,2077533.7,6841528633015260308
1,5,0,cold,abi_lifecycle_wideselect_held_handle,0,2047721.2,2045077.1,6175213.8,100,,,0,0,40022.1,2044080.4,6841528633015260308
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2261988.8,2259218.3,6815790.8,100,,,0,0,41142.5,2258710.0,6841528633015260308
1,5,0,cold,abi_lifecycle_wideselect_null_entry,0,4934.2,2571.7,117267.1,100,,,0,0,28370.8,2623.8,17098567346628143509
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2058009.2,2055547.1,6212442.1,100,,,0,0,37301.7,2057557.5,6841528633015260308
1,6,0,warm,abi_lifecycle_wideselect_null_entry,0,4879.2,2556.7,119237.9,100,,,0,0,29021.2,2640.4,17098567346628143509
1,6,0,warm,abi_lifecycle_wideselect_held_handle,0,2053500.4,2050708.8,6200828.3,100,,,0,0,43382.9,2053317.1,6841528633015260308
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2066790.4,2064248.3,6222369.2,100,,,0,0,37992.1,2059842.5,6841528633015260308
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2253966.2,2251387.1,6793545.0,100,,,0,0,37712.5,2252846.2,6841528633015260308
1,6,0,cold,abi_lifecycle_wideselect_null_entry,0,5022.1,2597.5,119919.6,100,,,0,0,29649.6,2688.8,17098567346628143509
1,6,0,cold,abi_lifecycle_wideselect_held_handle,0,2055175.8,2052529.6,6189563.8,100,,,0,0,39079.6,2049699.2,6841528633015260308
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2076103.3,2073443.8,6250565.8,100,,,0,0,39598.3,2068069.6,6841528633015260308
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2246160.4,2243568.8,6772553.8,100,,,0,0,40648.3,2243499.6,6841528633015260308
