run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2073123.3,2070475.8,6262853.7,100,,,0,0,46868.3,2071733.3,743492633412315380
1,1,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2156648.8,2154108.3,6494193.3,100,,,0,0,39840.8,2151531.7,743492633412315380
1,1,0,warm,abi_lifecycle_wideselect_null_entry,0,4406.2,2210.4,114768.7,100,,,0,0,27420.0,2325.0,190237742460867505
1,1,0,warm,abi_lifecycle_wideselect_held_handle,0,2059708.3,2057182.5,6221967.9,100,,,0,0,39649.6,2061916.2,743492633412315380
1,1,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2070037.1,2067346.2,6250381.7,100,,,0,0,40184.2,2063859.2,743492633412315380
1,1,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2158901.7,2156237.9,6519150.4,100,,,0,0,40585.0,2159299.6,743492633412315380
1,1,0,cold,abi_lifecycle_wideselect_null_entry,0,4450.0,2222.5,114568.8,100,,,0,0,25278.8,2295.0,190237742460867505
1,1,0,cold,abi_lifecycle_wideselect_held_handle,0,2054817.1,2052230.4,6192911.2,100,,,0,0,37319.2,2050661.2,743492633412315380
1,2,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2062555.0,2059846.7,6229087.9,100,,,0,0,47487.1,2061368.3,743492633412315380
1,2,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2152478.8,2149937.1,6486336.2,100,,,0,0,39243.3,2147211.7,743492633412315380
1,2,0,warm,abi_lifecycle_wideselect_held_handle,0,2064450.0,2061696.7,6225203.8,100,,,0,0,42669.6,2059556.2,743492633412315380
1,2,0,warm,abi_lifecycle_wideselect_null_entry,0,4908.8,2455.8,120923.8,100,,,0,0,30488.3,2580.0,190237742460867505
1,2,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2060416.2,2057820.4,6220082.9,100,,,0,0,36340.0,2059633.7,743492633412315380
1,2,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2163542.5,2160611.7,6520255.8,100,,,0,0,43688.8,2154907.5,743492633412315380
1,2,0,cold,abi_lifecycle_wideselect_held_handle,0,2043054.6,2040325.0,6168037.5,100,,,0,0,38836.2,2044142.1,743492633412315380
1,2,0,cold,abi_lifecycle_wideselect_null_entry,0,4704.2,2320.4,116788.3,100,,,0,0,28565.4,2423.8,190237742460867505
1,3,0,warm,abi_lifecycle_wideselect_null_entry,0,4622.5,2330.0,115995.8,100,,,0,0,28385.4,2449.2,190237742460867505
1,3,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2154990.0,2152416.2,6492572.1,100,,,0,0,37566.7,2152273.3,743492633412315380
1,3,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2059644.6,2057202.1,6207860.4,100,,,0,0,37992.9,2055218.7,743492633412315380
1,3,0,warm,abi_lifecycle_wideselect_held_handle,0,2045397.1,2042942.1,6162580.0,100,,,0,0,36447.1,2041713.3,743492633412315380
1,3,0,cold,abi_lifecycle_wideselect_null_entry,0,4987.9,2424.6,117899.2,100,,,0,0,30303.7,2578.3,190237742460867505
1,3,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2143233.3,2140797.5,6457782.9,100,,,0,0,34615.4,2139188.8,743492633412315380
1,3,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2053580.4,2051004.6,6196422.5,100,,,0,0,33826.7,2056751.2,743492633412315380
1,3,0,cold,abi_lifecycle_wideselect_held_handle,0,2050548.7,2047692.9,6188860.4,100,,,0,0,40790.8,2047443.8,743492633412315380
1,4,0,warm,abi_lifecycle_wideselect_null_entry,0,4415.0,2207.5,116023.3,100,,,0,0,27111.7,2307.1,190237742460867505
1,4,0,warm,abi_lifecycle_wideselect_held_handle,0,2040043.3,2037513.3,6150533.3,100,,,0,0,37494.2,2039286.7,743492633412315380
1,4,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2068736.2,2066319.2,6239272.5,100,,,0,0,36153.3,2064564.6,743492633412315380
1,4,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2146007.5,2143556.2,6474158.8,100,,,0,0,38421.2,2143440.8,743492633412315380
1,4,0,cold,abi_lifecycle_wideselect_null_entry,0,4865.8,2417.1,119908.7,100,,,0,0,28657.9,2543.3,190237742460867505
1,4,0,cold,abi_lifecycle_wideselect_held_handle,0,2041822.9,2039358.8,6159199.6,100,,,0,0,36035.8,2039663.8,743492633412315380
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2110486.7,2107675.0,6841960.0,100,,,0,0,52079.6,2123716.7,743492633412315380
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2301858.8,2298386.2,7727979.6,100,,,0,0,65016.7,2901175.0,743492633412315380
1,5,0,warm,abi_lifecycle_wideselect_held_handle,0,2058368.3,2055874.6,6209390.0,100,,,0,0,39614.2,2055657.9,743492633412315380
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2484879.6,2481818.8,6935965.4,100,,,0,0,56965.4,2236029.6,743492633412315380
1,5,0,warm,abi_lifecycle_wideselect_null_entry,0,4718.3,2388.8,119404.6,100,,,0,0,29308.3,2448.3,190237742460867505
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2070261.7,2067709.2,6239639.2,100,,,0,0,36664.6,2067430.4,743492633412315380
1,5,0,cold,abi_lifecycle_wideselect_held_handle,0,2067635.0,2064509.6,6253430.4,100,,,0,0,48545.4,2064530.8,743492633412315380
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2153085.0,2150524.2,6486024.6,100,,,0,0,38682.9,2148995.8,743492633412315380
1,5,0,cold,abi_lifecycle_wideselect_null_entry,0,4869.6,2412.1,121871.7,100,,,0,0,30997.1,2563.8,190237742460867505
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2072686.2,2070041.7,6231810.0,100,,,0,0,38375.8,2066281.2,743492633412315380
1,6,0,warm,abi_lifecycle_wideselect_null_entry,0,4410.8,2229.2,115517.5,100,,,0,0,28450.0,2360.0,190237742460867505
1,6,0,warm,abi_lifecycle_wideselect_held_handle,0,2044416.2,2041961.2,6164594.6,100,,,0,0,37815.0,2040981.7,743492633412315380
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2078307.1,2075781.7,6263332.1,100,,,0,0,39059.6,2074443.8,743492633412315380
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2158087.1,2155648.8,6504148.8,100,,,0,0,39000.8,2152107.9,743492633412315380
1,6,0,cold,abi_lifecycle_wideselect_null_entry,0,4694.6,2334.2,116296.2,100,,,0,0,28125.8,2459.2,190237742460867505
1,6,0,cold,abi_lifecycle_wideselect_held_handle,0,2062225.0,2059460.8,6234981.2,100,,,0,0,41034.2,2061154.2,743492633412315380
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2070665.4,2067924.2,6239876.7,100,,,0,0,39062.5,2068173.7,743492633412315380
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2169597.9,2166895.0,6548490.0,100,,,0,0,40739.2,2171386.2,743492633412315380
